OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11278289	142089	12337362	34094894	26	7983	3983	1050	2690388	0,011750	0,012673	timer,timer	11795954	0	0	0	2048	0	0	291132	291132	291132	291132	291132	291132	291132	291132	291132	291132	291132	291132	291132	291132	0	0	0	0	0	0	0	0	0	0	0	33554432	11904112	0	0	0	12337362	12337362	6168681	4112454	4112454	2056227	8224908	0	0	192772	0	0	12337362	12275055	12337362	40893554	167236328	15380859	3417968	0
11319872	142765	12380391	34259532	26	7983	3983	1050	2697210	0,011791	0,012702	timer,timer	11823358	0	0	0	2048	0	0	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	0	0	0	0	0	0	0	0	0	0	0	33554432	11920000	0	0	0	12380391	12380391	6190196	4126797	4126797	2063398	8253594	0	0	193445	0	0	12380391	201	12380391	37353515	155151367	14892578	2929687	0
11306039	142350	12346834	34156526	26	7983	3983	1050	2685628	0,011759	0,012718	timer,timer	11811860	0	0	0	2048	0	0	291466	291466	291466	291466	291466	291466	291466	291466	291466	291466	291466	291466	291466	291466	0	0	0	0	0	0	0	0	0	0	0	33554432	11947168	0	0	0	12346834	12346834	6173417	4115611	4115612	2057806	8231223	0	0	192921	0	0	0	231	12346834	42114257	166992187	15686035	4028320	0
11309788	142653	12378443	34209370	26	7983	3983	1050	2698700	0,011789	0,012676	timer,timer	11821026	0	0	0	2048	0	0	291222	291222	291222	291222	291222	291222	291222	291222	291222	291222	291222	291222	291222	291222	0	0	0	0	0	0	0	0	0	0	0	33554432	13887960	0	0	0	12378443	12378443	6189221	4126147	4126148	2063074	8252296	0	0	193413	0	0	12378443	404	12378443	41076660	168884277	17456054	3601074	0
11294122	142254	12355706	34132509	26	7983	3983	1050	2699266	0,011767	0,012645	timer,timer	11816036	0	0	0	2048	0	0	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	291670	0	0	0	0	0	0	0	0	0	0	0	33554432	11966496	0	0	0	12355706	12355706	6177853	4118569	4118568	2059284	8237137	0	0	193060	0	0	12355706	268	12355706	42175292	168273925	15869140	3479003	0
11277039	142198	12333499	34075415	26	7983	3983	1050	2698939	0,011746	0,012625	timer,timer	11780863	0	0	0	2048	0	0	291624	291624	291624	291624	291624	291624	291624	291624	291624	291624	291624	291624	291624	291624	0	0	0	0	0	0	0	0	0	0	0	33554432	13176440	0	0	0	12333499	12333499	6166750	4111166	4111167	2055583	8222333	0	0	192713	0	0	12333499	317	12333499	40649414	167724609	14953613	3356933	0
11298622	142330	12348845	34140299	26	7983	3983	1050	2698297	0,011761	0,012653	timer,timer	11808080	0	0	0	2048	0	0	291684	291684	291684	291684	291684	291684	291684	291684	291684	291684	291684	291684	291684	291684	0	0	0	0	0	0	0	0	0	0	0	33554432	11903264	0	0	0	12348845	12348845	6174422	4116282	4116282	2058141	8232564	0	0	192952	0	0	12348845	249	12348845	42297363	168334960	15686035	3417968	0
11287955	142148	12334449	34109638	26	7983	3983	1050	2698240	0,011747	0,012641	timer,timer	11797417	0	0	0	2048	0	0	291926	291926	291926	291926	291926	291926	291926	291926	291926	291926	291926	291926	291926	291926	0	0	0	0	0	0	0	0	0	0	0	33554432	11894272	0	0	0	12334449	12334449	6167224	4111483	4111483	2055742	8222966	0	0	192727	0	0	0	370	12334449	41015625	168640136	15075683	3417968	0
11271289	142097	12339503	34073552	26	7983	3983	1050	2689607	0,011752	0,012669	timer,timer	11790612	0	0	0	2048	0	0	291872	291872	291872	291872	291872	291872	291872	291872	291872	291872	291872	291872	291872	291872	0	0	0	0	0	0	0	0	0	0	0	33554432	13533168	0	0	0	12339503	12339503	6169751	4113168	4113167	2056584	8226335	0	0	192805	0	0	0	261	12339503	41137695	169555664	16235351	3479003	0
11316538	142480	12373894	34191486	26	7983	3983	1050	2697466	0,011785	0,012675	timer,timer	11838565	0	0	0	2048	0	0	291598	291598	291598	291598	291598	291598	291598	291598	291598	291598	291598	291598	291598	291598	0	0	0	0	0	0	0	0	0	0	0	33554432	11934024	0	0	0	12373894	12373894	6186947	4124631	4124631	2062315	8249263	0	0	193343	0	0	0	128	12373894	40527343	168273925	15441894	3356933	0
