OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687336831	8255290	719463888	1997287849	26	7983	3983	1050	2700002	0,685204	0,739736	timer,timer	718881621	0	0	0	32768	0	0	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	17202013396	0	0	0	0	0	0	0	0	0	0	0	2097152	1439731976	0	0	0	719463888	719463888	359731944	239821296	239821296	119910648	479642592	0	0	11241646	0	0	719463888	718150857	719463888	2164611816	8183349609	480773925	165100097	0
687033348	8251514	719032850	1996415264	26	7983	3983	1050	2700002	0,684793	0,739412	timer,timer	718462350	0	0	0	32768	0	0	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	17201741846	0	0	0	0	0	0	0	0	0	0	0	2097152	718550048	0	0	0	719032850	719032850	359516425	239677617	239677616	119838808	479355233	0	0	11235740	0	0	719032850	717618718	719032850	2105895996	8238525390	475402832	165161132	0
686903030	8250037	718966215	1996064468	26	7983	3983	1050	2700002	0,684730	0,739283	timer,timer	718388044	0	0	0	32768	0	0	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	17201437016	0	0	0	0	0	0	0	0	0	0	0	2097152	1436950584	0	0	0	718966215	718966215	359483108	239655405	239655405	119827702	479310810	0	0	11233873	0	0	0	559359	718966215	2134521484	8231933593	474670410	164916992	0
687453078	8256602	719503395	1997655894	26	7983	3983	1050	2698971	0,685241	0,740155	timer,timer	718928231	0	0	0	32768	0	0	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	17201232388	0	0	0	0	0	0	0	0	0	0	0	2097152	719014952	0	0	0	719503395	719503395	359751697	239834465	239834465	119917233	479668930	0	0	11243095	0	0	0	718114116	719503395	2101379394	8236022949	473876953	164855957	0
686809784	8248827	718928230	1995759974	26	7983	3983	1050	2699244	0,684694	0,739377	timer,timer	718357559	0	0	0	32768	0	0	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	17202571068	0	0	0	0	0	0	0	0	0	0	0	2097152	718835808	0	0	0	718928230	718928230	359464115	239642743	239642744	119821372	479285487	0	0	11233276	718928230	0	718928230	9188	718928230	2191528320	8287109375	527099609	164855957	0
687084275	8252184	719069845	1996589945	26	7983	3983	1050	2699584	0,684828	0,739592	timer,timer	718494029	0	0	0	32768	0	0	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	17200334296	0	0	0	0	0	0	0	0	0	0	0	2097152	718580968	0	0	0	719069845	719069845	359534922	239689948	239689948	119844974	479379897	0	0	11236195	0	20872573	719069845	717575945	719069845	2109924316	8247863769	482177734	164978027	0
686509196	8245190	718852193	1994893709	26	7983	3983	1050	2696845	0,684621	0,739714	timer,timer	718284598	0	0	0	32768	0	0	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	17200941846	0	0	0	0	0	0	0	0	0	0	0	2097152	718371272	0	0	0	718852193	718852193	359426096	239617398	239617398	119808699	479234796	0	0	11232086	0	0	0	485	718852193	2109375000	8241577148	470275878	164550781	0
686705993	8247581	718926313	1995467150	26	7983	3983	1050	2699290	0,684692	0,739256	timer,timer	718355884	0	0	0	32768	0	0	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	17201966998	0	0	0	0	0	0	0	0	0	0	0	2097152	720342072	0	0	0	718926313	718926313	359463156	239642105	239642104	119821052	479284209	0	0	11233250	0	0	718926313	717760134	718926313	2186035156	8257934570	472167968	164489746	0
686635605	8246709	718618026	1995260575	26	7983	3983	1050	2700003	0,684398	0,738985	timer,timer	718049753	0	0	0	32768	0	0	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	17201070372	0	0	0	0	0	0	0	0	0	0	0	2097152	719491920	0	0	0	718618026	718618026	359309013	239539342	239539342	119769671	479078684	0	0	11228434	0	0	0	782	718618026	2109008789	8250976562	473815917	164733886	0
686723037	8247854	718895533	1995522201	26	7983	3983	1050	2699313	0,684662	0,739270	timer,timer	718319144	0	0	0	32768	0	0	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	17200818944	0	0	0	0	0	0	0	0	0	0	0	2097152	718405784	0	0	0	718895533	718895533	359447767	239631844	239631844	119815922	479263688	0	0	11232770	359444439	0	718895533	591	718895533	2112609863	8249694824	473083496	164428710	0
