OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120833	6282	548379	1234280	26	7983	3983	1050	2696217	0,000522	0,000458	timer,timer	162003	0	0	0	64	0	0	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	2148484	0	0	0	0	0	0	0	0	0	0	0	8192	245608	0	0	0	548379	548379	274189	182793	182793	91397	365586	0	0	8568	0	0	548379	320	548379	0	0	1831054	0	0
120417	6042	527489	1190224	26	7983	3983	1050	2698286	0,000502	0,000441	timer,timer	161418	0	0	0	64	0	0	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	2142264	0	0	0	0	0	0	0	0	0	0	0	8192	414184	0	0	0	527489	527489	263744	175830	175829	87915	351659	0	0	8856	0	0	527489	324	527489	0	0	1525878	0	0
121000	6179	539369	1222352	26	7983	3983	1050	2700002	0,000514	0,000453	timer,timer	161462	0	0	0	64	0	0	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	2148844	0	0	0	0	0	0	0	0	0	0	0	8192	391464	0	0	0	539369	539369	269685	179790	179789	89894	359579	0	0	8427	0	0	0	295	539369	0	0	1831054	0	0
121333	6245	545141	1239736	26	7983	3983	1050	2689642	0,000519	0,000461	timer,timer	162547	0	0	0	64	0	0	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	2149440	0	0	0	0	0	0	0	0	0	0	0	8192	245104	0	0	0	545141	545141	272571	181714	181714	90857	363427	0	132398	8518	0	0	0	307	545141	0	0	1831054	0	0
120583	6180	539493	1226113	26	7983	3983	1050	2700003	0,000514	0,000454	timer,timer	161045	0	0	0	64	0	0	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	2158284	0	0	0	0	0	0	0	0	0	0	0	8192	295192	0	0	0	539493	539493	269747	179831	179831	89915	359662	0	0	8430	269835	0	539493	539493	539493	2807617	10559082	1770019	549316	0
120583	6178	539335	1228715	26	7983	3983	1050	2687403	0,000514	0,000457	timer,timer	161252	0	0	0	64	0	0	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	2148810	0	0	0	0	0	0	0	0	0	0	0	8192	2132680	0	0	0	539335	539335	269667	179778	179778	89889	359557	0	0	8427	0	0	0	311	539335	2807617	9948730	1831054	488281	0
121500	6312	551048	1241061	26	7983	3983	1050	2696620	0,000525	0,000460	timer,timer	161941	0	0	0	64	0	0	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	2148616	0	0	0	0	0	0	0	0	0	0	0	8192	245944	0	0	0	551048	551048	275524	183682	183683	91841	367366	0	0	9264	0	0	0	297	551048	2807617	11169433	1708984	610351	0
120583	6198	540999	1221727	26	7983	3983	1050	2700004	0,000515	0,000452	timer,timer	161287	0	0	0	64	0	0	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	2139998	0	0	0	0	0	0	0	0	0	0	0	8192	245288	0	0	0	540999	540999	270500	180333	180333	90167	360665	0	0	8453	540999	0	0	335	540999	2807617	10070800	1647949	549316	0
120916	6233	544121	1227870	26	7983	3983	1050	2692058	0,000518	0,000456	timer,timer	161514	0	0	0	64	0	0	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	2140262	0	0	0	0	0	0	0	0	0	0	0	8192	245768	0	0	0	544121	544121	272061	181373	181374	90687	362747	0	0	8502	0	0	0	311	544121	2929687	10620117	1586914	671386	0
121583	6250	545560	1238939	26	7983	3983	1050	2700005	0,000520	0,000459	timer,timer	162602	0	0	0	64	0	0	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	2158346	0	0	0	0	0	0	0	0	0	0	0	8192	390848	0	0	0	545560	545560	272780	181853	181854	90927	363707	0	0	8524	0	0	545560	296	545560	2746582	10253906	1831054	549316	0
