OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133500	6702	585063	1306892	24	7983	3983	1050	2700004	0,000557	0,000484	timer,timer	174342	0	0	0	104	0	0	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	1716264	0	0	0	0	0	0	0	0	0	0	0	1664	687784	0	0	0	585063	585063	292532	195021	195021	97511	390041	0	2931	9799	0	0	0	295	585063	0	0	1953125	0	0
133749	6436	561857	1254306	26	7983	3983	1050	2700005	0,000535	0,000465	timer,timer	174737	0	0	0	104	0	0	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	1715552	0	0	0	0	0	0	0	0	0	0	0	1664	244976	0	0	0	561857	561857	280928	187286	187286	93643	374572	0	0	8779	0	0	561857	274	561857	0	0	1953125	0	0
133916	6420	560469	1255922	26	7983	3983	1050	2696706	0,000534	0,000466	timer,timer	174505	0	0	0	104	0	0	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	1714924	0	0	0	0	0	0	0	0	0	0	0	1664	244280	0	0	0	560469	560469	280235	186823	186823	93412	373645	0	0	9365	0	0	560469	263	560469	0	0	1586914	0	0
134416	6455	563441	1260844	26	7983	3983	1050	2697810	0,000537	0,000467	timer,timer	175673	0	0	0	104	0	0	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	1715768	0	0	0	0	0	0	0	0	0	0	0	1664	244928	0	0	0	563441	563441	281720	187814	187813	93907	375627	0	5060	8804	0	0	563441	295	563441	0	0	1831054	0	0
134417	6424	560764	1246330	26	7983	3983	1050	2700005	0,000534	0,000462	timer,timer	175400	0	0	0	104	0	0	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	1715328	0	0	0	0	0	0	0	0	0	0	0	1664	244712	0	0	0	560764	560764	280382	186921	186922	93461	373843	0	0	9411	0	0	0	236	560764	0	0	1586914	0	0
134000	6473	565025	1256391	26	7983	3983	1050	2700003	0,000538	0,000465	timer,timer	174913	0	0	0	104	0	0	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	1716648	0	0	0	0	0	0	0	0	0	0	0	1664	244240	0	0	0	565025	565025	282512	188342	188342	94171	376684	0	0	9483	0	0	565025	284	565025	2929687	9826660	1708984	549316	0
132999	6387	557632	1252788	26	7983	3983	1050	2694985	0,000531	0,000465	timer,timer	173457	0	0	0	104	0	0	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	1716364	0	0	0	0	0	0	0	0	0	0	0	1664	243400	0	0	0	557632	557632	278816	185877	185878	92939	371755	0	0	8713	0	0	557632	249	557632	3906250	13122558	1831054	854492	0
132583	6431	561426	1248813	26	7983	3983	1050	2692071	0,000535	0,000464	timer,timer	173998	0	0	0	104	0	0	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	1716112	0	0	0	0	0	0	0	0	0	0	0	1664	243872	0	0	0	561426	561426	280713	187142	187142	93571	374284	0	0	8772	0	0	561426	280	561426	2990722	10131835	1708984	549316	0
132083	6600	576200	1192304	26	7983	3983	1050	2699067	0,000549	0,000442	timer,timer	296005	98	0	0	104	0	16860	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	1842420	83814	0	0	0	0	57846	21452	49254	7845	0	0	1664	838272	0	0	0	576200	576200	288100	192067	192067	96034	384133	0	0	9003	0	0	576200	2445	576200	0	0	2441406	0	0
132833	6435	561768	1259982	26	7983	3983	1050	2696086	0,000535	0,000467	timer,timer	173678	0	0	0	104	0	0	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	1715868	0	0	0	0	0	0	0	0	0	0	0	1664	910144	0	0	0	561768	561768	280884	187256	187256	93628	374512	0	0	8778	0	0	561768	287	561768	3662109	12390136	1831054	671386	0
134250	6430	561310	1250936	26	7983	3983	1050	2700003	0,000535	0,000463	timer,timer	175181	0	0	0	104	0	0	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	0	0	0	0	0	0	0	0	0	0	0	1664	2345360	0	0	0	561310	561310	280655	187103	187104	93552	374207	0	0	8771	0	0	561310	561310	561310	2929687	10681152	1831054	610351	0
