OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
219666	7552	659234	1555211	26	7983	3983	1050	2698398	0,000628	0,000576	timer,timer	264937	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	2898264	0	0	0	659234	659234	329617	219744	219745	109873	439489	0	0	10300	0	0	659234	183	659234	0	0	2197265	0	0
219166	7393	645441	1518141	26	7983	3983	1050	2698323	0,000615	0,000563	timer,timer	265200	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	454424	0	0	0	645441	645441	322721	215147	215147	107573	430294	0	0	10770	0	0	645441	645441	645441	2685546	10009765	2197265	488281	0
219249	7557	637028	1547953	26	7983	3983	1050	2697454	0,000607	0,000574	timer,timer	264496	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	373736	0	0	0	637028	637028	318514	212343	212343	106172	424685	0	0	10667	637028	0	637028	175	637028	2685546	9643554	2197265	549316	0
219249	7530	657329	1532574	26	7983	3983	1050	2697951	0,000626	0,000568	timer,timer	264250	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	347960	0	0	0	657329	657329	328664	219110	219109	109555	438219	0	0	10271	0	0	0	189	657329	2929687	10498046	2136230	610351	0
219166	7602	663607	1546451	26	7983	3983	1050	2700003	0,000632	0,000573	timer,timer	264280	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	693328	0	0	0	663607	663607	331804	221203	221202	110601	442404	0	0	10369	0	0	663607	178	663607	2929687	10559082	2197265	488281	0
219333	7539	658108	1536861	26	7983	3983	1050	2700003	0,000627	0,000569	timer,timer	265227	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	2846744	0	0	0	658108	658108	329054	219370	219369	109684	438739	0	0	10283	0	0	0	158	658108	2807617	10559082	2197265	488281	0
218999	7483	653247	1526602	26	7983	3983	1050	2690114	0,000622	0,000567	timer,timer	264039	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	1061304	0	0	0	653247	653247	326624	217749	217749	108874	435498	0	0	10207	0	0	0	653247	653247	2685546	10131835	2319335	488281	0
219249	7417	647514	1515749	26	7983	3983	1050	2698594	0,000617	0,000562	timer,timer	264793	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	347624	0	0	0	647514	647514	323757	215838	215838	107919	431676	0	327351	10118	647514	0	0	190	647514	2685546	9765625	1953125	549316	0
219250	7484	653283	1529698	26	7983	3983	1050	2697024	0,000622	0,000567	timer,timer	264289	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	754856	0	0	0	653283	653283	326641	217761	217761	108881	435522	0	0	10207	0	0	653283	182	653283	2807617	10925292	2319335	488281	0
219333	7522	656578	1530428	26	7983	3983	1050	2691435	0,000625	0,000569	timer,timer	264220	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	667944	0	0	0	656578	656578	328289	218859	218860	109430	437719	0	0	10259	0	0	0	198	656578	0	0	2197265	0	0
