OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8667	5079	443327	931877	55	7983	3983	1050	2696106	0,000422	0,000346	timer,timer	43316	0	0	0	248	0	0	27966	27966	27966	27966	27966	27966	27966	27966	27966	27966	27966	27966	27966	27966	0	0	0	0	0	0	0	0	0	0	496	992	2526072	0	0	0	443327	443327	221663	147776	147775	73888	295551	0	0	6927	0	0	443327	214	443327	0	0	1342773	0	0
8084	5114	446454	925640	55	7983	3983	1050	2696664	0,000425	0,000343	timer,timer	42895	0	0	0	248	0	0	28064	28064	28064	28064	28064	28064	28064	28064	28064	28064	28064	28064	28064	28064	0	0	0	0	0	0	0	0	0	0	496	992	112760	0	0	0	446454	446454	223227	148818	148818	74409	297636	0	0	6976	0	0	0	220	446454	0	0	1098632	0	0
8250	5140	448656	941144	55	7983	3983	1050	2700002	0,000427	0,000349	timer,timer	43202	0	0	0	248	0	0	28550	28550	28550	28550	28550	28550	28550	28550	28550	28550	28550	28550	28550	28550	0	0	0	0	0	0	0	0	0	0	496	992	113560	0	0	0	448656	448656	224328	149552	149552	74776	299104	0	0	7011	448656	0	448656	243	448656	2868652	10131835	1159667	549316	0
9167	5089	444293	937121	55	7983	3983	1050	2696765	0,000423	0,000347	timer,timer	44093	0	0	0	248	0	0	28270	28270	28270	28270	28270	28270	28270	28270	28270	28270	28270	28270	28270	28270	0	0	0	0	0	0	0	0	0	0	496	992	114272	0	0	0	444293	444293	222146	148098	148098	74049	296196	0	0	6942	0	0	0	239	444293	2807617	9826660	1281738	488281	0
8917	4352	379976	765255	55	7983	3983	1050	2700002	0,000362	0,000283	timer,timer	44045	0	0	0	248	0	0	27752	27752	27752	27752	27752	27752	27752	27752	27752	27752	27752	27752	27752	27752	0	0	0	0	0	0	0	0	0	0	496	992	513944	0	0	0	379976	379976	189988	126659	126658	63329	253317	0	0	5937	0	0	0	221	379976	2868652	10559082	1098632	427246	0
8666	4185	365286	743998	55	7983	3983	1050	2700002	0,000348	0,000276	timer,timer	43553	0	0	0	248	0	0	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	28656	0	0	0	0	0	0	0	0	0	0	496	992	113288	0	0	0	365286	365286	182643	121762	121762	60881	243524	0	0	5707	365286	0	365286	237	365286	0	0	793457	0	0
8833	4233	369503	751259	55	7983	3983	1050	2700003	0,000352	0,000278	timer,timer	44424	0	0	0	248	0	0	27878	27878	27878	27878	27878	27878	27878	27878	27878	27878	27878	27878	27878	27878	0	0	0	0	0	0	0	0	0	0	496	992	334888	0	0	0	369503	369503	184751	123168	123168	61584	246336	0	0	5774	369503	0	0	369503	369503	0	0	1037597	0	0
9000	5143	448997	940522	55	7983	3983	1050	2700002	0,000428	0,000348	timer,timer	43617	0	0	0	248	0	0	28444	28444	28444	28444	28444	28444	28444	28444	28444	28444	28444	28444	28444	28444	0	0	0	0	0	0	0	0	0	0	496	992	2101640	0	0	0	448997	448997	224499	149665	149666	74833	299331	0	0	7016	0	0	448997	241	448997	0	0	1098632	0	0
8500	4275	373191	749855	55	7983	3983	1050	2700003	0,000355	0,000278	timer,timer	43652	0	0	0	248	0	0	28454	28454	28454	28454	28454	28454	28454	28454	28454	28454	28454	28454	28454	28454	0	0	0	0	0	0	0	0	0	0	496	992	359736	0	0	0	373191	373191	186595	124397	124397	62199	248794	0	0	5831	373191	0	0	373191	373191	0	0	854492	0	0
8917	5078	443306	942531	55	7983	3983	1050	2686346	0,000422	0,000351	timer,timer	44050	0	0	0	248	0	0	28632	28632	28632	28632	28632	28632	28632	28632	28632	28632	28632	28632	28632	28632	0	0	0	0	0	0	0	0	0	0	496	992	114008	0	0	0	443306	443306	221653	147768	147769	73885	295537	0	0	7862	0	0	443306	443306	443306	0	0	1342773	0	0
