OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310666	8792	767575	1798727	27	7983	3983	1050	2700002	0,000731	0,000666	timer,timer	360608	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	539040	0	0	0	767575	767575	383788	255859	255858	127929	511716	0	0	12645	0	0	767575	218	767575	3173828	11108398	2624511	549316	0
310999	8826	770540	1827572	27	7983	3983	1050	2700002	0,000734	0,000677	timer,timer	360437	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	537664	0	0	0	770540	770540	385270	256847	256846	128423	513693	0	0	12039	0	0	0	236	770540	3173828	11718750	2441406	610351	0
311165	8797	767995	1805806	27	7983	3983	1050	2698216	0,000731	0,000669	timer,timer	360621	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	537056	0	0	0	767995	767995	383998	255998	255999	127999	511997	0	0	12780	0	0	0	767995	767995	0	0	2319335	0	0
310832	8790	767340	1821738	27	7983	3983	1050	2700003	0,000731	0,000675	timer,timer	359976	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	662784	0	0	0	767340	767340	383670	255780	255780	127890	511560	0	0	11989	383654	0	767340	251	767340	0	0	2563476	0	0
311582	8745	763391	1810113	27	7983	3983	1050	2697732	0,000727	0,000671	timer,timer	361229	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	536864	0	0	0	763391	763391	381695	254463	254464	127232	508928	0	0	12615	0	326907	763391	1507	763391	0	0	2502441	0	0
310499	8719	761127	1801547	27	7983	3983	1050	2700005	0,000725	0,000667	timer,timer	360263	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	2188608	0	0	0	761127	761127	380564	253709	253709	126854	507418	0	0	12560	0	0	761127	227	761127	2868652	10131835	2563476	488281	0
311082	9040	789180	1812491	27	7983	3983	1050	2700004	0,000752	0,000671	timer,timer	360753	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	538712	0	0	0	789180	789180	394590	263060	263060	131530	526120	0	0	12997	789180	0	789180	242	789180	0	0	2563476	0	0
310415	8694	758997	1794368	27	7983	3983	1050	2700003	0,000723	0,000665	timer,timer	359963	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	2178032	0	0	0	758997	758997	379499	252999	252999	126499	505998	0	0	12534	0	0	758997	758997	758997	3112792	10925292	2563476	549316	0
311582	8837	771437	1816869	27	7983	3983	1050	2698579	0,000735	0,000673	timer,timer	361765	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	538992	0	0	0	771437	771437	385719	257145	257146	128573	514291	0	0	12709	0	0	771437	204	771437	0	0	2746582	0	0
310248	8793	767571	1813100	27	7983	3983	1050	2696966	0,000731	0,000672	timer,timer	359633	0	0	0	48	0	0	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	6311712	0	0	0	0	0	0	0	0	0	0	0	768	537208	0	0	0	767571	767571	383785	255857	255857	127929	511714	0	0	12654	0	0	767571	213	767571	0	0	2441406	0	0
