OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
695247	13872	1211036	3038229	74	7983	3983	1050	2693322	0,001153	0,001128	timer,timer	763277	0	0	0	144	0	0	597002	597002	597002	597002	597002	597002	597002	597002	597002	597002	597002	597002	597002	597002	0	0	0	0	0	0	0	0	0	0	0	1622304	833488	0	0	0	1211036	1211036	605518	403678	403679	201839	807358	0	0	19783	0	0	1211036	259	1211036	2929687	10375976	4516601	549316	0
694581	13873	1211098	3033710	74	7983	3983	1050	2686351	0,001153	0,001129	timer,timer	762354	0	0	0	144	0	0	596976	596976	596976	596976	596976	596976	596976	596976	596976	596976	596976	596976	596976	596976	0	0	0	0	0	0	0	0	0	0	0	1622304	833000	0	0	0	1211098	1211098	605549	403699	403700	201850	807399	0	0	18924	0	727652	1211098	1211098	1211098	2990722	10620117	4455566	549316	0
694580	13708	1196698	3003670	74	7983	3983	1050	2699273	0,001140	0,001113	timer,timer	762518	0	0	0	144	0	0	597016	597016	597016	597016	597016	597016	597016	597016	597016	597016	597016	597016	597016	597016	0	0	0	0	0	0	0	0	0	0	0	1622304	4143192	0	0	0	1196698	1196698	598349	398900	398899	199450	797798	0	0	18698	0	0	0	244	1196698	3173828	13000488	4577636	488281	0
696664	13873	1211036	3037141	74	7983	3983	1050	2690524	0,001153	0,001129	timer,timer	764365	0	0	0	144	0	0	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	0	0	0	0	0	0	0	0	0	0	0	1622304	1669520	0	0	0	1211036	1211036	605518	403678	403679	201840	807357	0	0	19553	0	0	1211036	252	1211036	2929687	10314941	4577636	549316	0
695497	13718	1197468	2994667	74	7983	3983	1050	2696129	0,001140	0,001111	timer,timer	762925	0	0	0	144	0	0	597822	597822	597822	597822	597822	597822	597822	597822	597822	597822	597822	597822	597822	597822	0	0	0	0	0	0	0	0	0	0	0	1622304	1667088	0	0	0	1197468	1197468	598734	399156	399156	199578	798312	0	0	19315	0	0	1197468	1197468	1197468	3234863	11108398	4394531	671386	0
696747	13668	1193112	3005624	74	7983	3983	1050	2695549	0,001136	0,001115	timer,timer	764453	0	0	0	144	0	0	597148	597148	597148	597148	597148	597148	597148	597148	597148	597148	597148	597148	597148	597148	0	0	0	0	0	0	0	0	0	0	0	1622304	3876600	0	0	0	1193112	1193112	596556	397704	397704	198852	795408	0	0	19250	0	0	1193112	230	1193112	3173828	10498046	4516601	610351	0
694497	13758	1201032	3016726	74	7983	3983	1050	2688997	0,001144	0,001122	timer,timer	762085	0	0	0	144	0	0	597816	597816	597816	597816	597816	597816	597816	597816	597816	597816	597816	597816	597816	597816	0	0	0	0	0	0	0	0	0	0	0	1622304	1928968	0	0	0	1201032	1201032	600516	400344	400344	200172	800688	0	0	19398	0	0	1201032	1201032	1201032	2868652	10437011	4699707	671386	0
695747	13665	1192903	3001835	74	7983	3983	1050	2690449	0,001136	0,001116	timer,timer	763383	0	0	0	144	0	0	597518	597518	597518	597518	597518	597518	597518	597518	597518	597518	597518	597518	597518	597518	0	0	0	0	0	0	0	0	0	0	0	1622304	1919144	0	0	0	1192903	1192903	596452	397635	397634	198817	795268	0	0	18639	0	0	0	1192903	1192903	3051757	10437011	4577636	610351	0
698581	13620	1189009	2980615	74	7983	3983	1050	2696116	0,001132	0,001106	timer,timer	766787	0	0	0	144	0	0	597510	597510	597510	597510	597510	597510	597510	597510	597510	597510	597510	597510	597510	597510	0	0	0	0	0	0	0	0	0	0	0	1622304	3772608	0	0	0	1189009	1189009	594504	396337	396336	198168	792673	0	0	19177	0	729109	1189009	1189009	1189009	3051757	10192871	4394531	610351	0
696914	13585	1185930	2970030	74	7983	3983	1050	2696797	0,001129	0,001101	timer,timer	764781	0	0	0	144	0	0	597032	597032	597032	597032	597032	597032	597032	597032	597032	597032	597032	597032	597032	597032	0	0	0	0	0	0	0	0	0	0	0	1622304	1668544	0	0	0	1185930	1185930	592965	395310	395310	197655	790620	0	0	18530	1185930	0	0	239	1185930	2868652	10437011	4394531	610351	0
