OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71666	5845	510211	1107161	24	7983	3983	1050	2700003	0,000486	0,000410	timer,timer	110112	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	181128	0	0	0	510211	510211	255105	170070	170071	85036	340141	0	0	8624	0	0	510211	202	510211	2807617	9826660	1220703	610351	0
72000	5669	494811	1067264	26	7983	3983	1050	2696438	0,000471	0,000396	timer,timer	110048	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180712	0	0	0	494811	494811	247406	164937	164937	82469	329873	0	0	7732	0	223136	0	190	494811	3173828	10742187	1647949	488281	0
71167	5697	497320	1071757	26	7983	3983	1050	2696974	0,000474	0,000397	timer,timer	109631	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	432280	0	0	0	497320	497320	248660	165773	165773	82887	331546	0	0	7771	0	0	497320	191	497320	3234863	10375976	1159667	610351	0
71833	5684	496212	1071203	26	7983	3983	1050	2697396	0,000473	0,000397	timer,timer	109447	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	597752	0	0	0	496212	496212	248106	165404	165404	82702	330808	0	0	8383	0	0	0	197	496212	0	0	1403808	0	0
71083	5746	501644	1076092	26	7983	3983	1050	2700003	0,000478	0,000399	timer,timer	109497	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180240	0	0	0	501644	501644	250822	167215	167215	83608	334429	0	0	7838	0	0	0	172	501644	3112792	10498046	1525878	488281	0
71500	5739	500967	1087671	26	7983	3983	1050	2696101	0,000477	0,000403	timer,timer	109441	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179296	0	0	0	500967	500967	250483	166989	166989	83494	333979	0	0	7827	0	0	500967	500967	500967	0	0	1525878	0	0
71000	5636	492017	1065361	26	7983	3983	1050	2695430	0,000469	0,000395	timer,timer	109197	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179864	0	0	0	492017	492017	246008	164005	164006	82003	328012	0	0	7688	0	0	0	184	492017	0	0	1586914	0	0
71250	5680	495783	1059797	26	7983	3983	1050	2700004	0,000472	0,000393	timer,timer	109038	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179296	0	0	0	495783	495783	247892	165261	165261	82630	330522	0	0	7791	0	0	0	171	495783	0	0	1342773	0	0
71750	5711	498607	1074018	26	7983	3983	1050	2695710	0,000475	0,000398	timer,timer	109690	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179272	0	0	0	498607	498607	249303	166203	166202	83101	332405	0	0	7791	0	0	498607	204	498607	3051757	10314941	1220703	549316	0
71584	5638	492193	1057994	26	7983	3983	1050	2698617	0,000469	0,000392	timer,timer	110238	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179920	0	0	0	492193	492193	246097	164064	164064	82032	328128	0	0	7691	0	0	492193	164	492193	3051757	10498046	1586914	610351	0
71167	5720	499279	1077173	26	7983	3983	1050	2693951	0,000476	0,000400	timer,timer	109472	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179592	0	0	0	499279	499279	249639	166427	166426	83213	332853	0	4298	7801	0	0	0	206	499279	0	0	1892089	0	0
71333	5712	498711	1092134	25	7983	3983	1050	2693742	0,000475	0,000405	timer,timer	109669	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	410736	0	0	0	498711	498711	249356	166237	166237	83118	332474	0	0	7793	0	0	498711	187	498711	0	0	1770019	0	0
71583	5820	508067	1106293	25	7983	3983	1050	2694180	0,000484	0,000411	timer,timer	109402	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178560	0	0	0	508067	508067	254034	169356	169356	84678	338711	0	0	7939	0	0	508067	166	508067	0	0	1525878	0	0
