OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9598879	2648867048	10508366	29097066	51	7983	3983	1050	3491623	0,010008	0,008333	timer,timer	10044068	0	0	0	32768	0	0	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	15725582	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	0	0	32768	0	10508366	10508366	5254183	3502788	3502789	1751394	7005578	0	0	164855	0	0	10508366	312	10508366	41076660	134887695	21972656	2807617	0
9604795	2727824658	10517705	29104017	51	7983	3983	1050	3492214	0,010017	0,008334	timer,timer	10049889	0	0	0	32768	0	0	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	15721070	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10978768	0	32768	0	10517705	10517705	5258853	3505901	3505902	1752951	7011803	0	0	164341	0	0	10517705	296	10517705	41564941	137512207	22888183	2807617	0
9612712	2808322214	10526561	29131207	51	7983	3983	1050	3495524	0,010025	0,008334	timer,timer	10063972	0	0	0	32768	0	0	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	15696944	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10156184	0	32768	0	10526561	10526561	5263280	3508854	3508854	1754427	7017708	0	0	164478	0	0	10526561	10451088	10526561	41809082	134399414	22949218	2746582	0
9542879	2886758315	10334380	28470758	51	7983	3983	1050	3498308	0,009842	0,008138	timer,timer	10035395	0	0	0	32768	0	0	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	15719778	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	0	0	32768	0	10334380	10334380	5167190	3444793	3444794	1722397	6889587	0	0	162094	0	9999006	10334380	10334380	10334380	46752929	163269042	55480957	2746582	0
9584462	2968167390	10336238	28586565	51	7983	3983	1050	3500001	0,009844	0,008168	timer,timer	10043636	0	0	0	32768	0	0	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	15730082	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10123936	0	32768	0	10336238	10336238	5168119	3445413	3445413	1722707	6890825	0	0	162173	0	0	10336238	10286151	10336238	40710449	132873535	22277832	2746582	0
9607296	3049430599	10550843	29140982	51	7983	3983	1050	3500000	0,010048	0,008326	timer,timer	10052658	0	0	0	32768	0	0	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	15671518	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10143984	0	32768	0	10550843	10550843	5275422	3516948	3516948	1758474	7033895	0	0	164857	0	0	0	320	10550843	47729492	161376953	50048828	3723144	0
9581879	3129197266	10354847	28594256	51	7983	3983	1050	3489754	0,009862	0,008194	timer,timer	10039868	0	0	0	32768	0	0	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	15683840	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	0	0	32768	0	10354847	10354847	5177424	3451616	3451616	1725808	6903231	0	128	161795	0	0	10354847	3583	10354847	45410156	158447265	48767089	3051757	0
9600713	3211285286	10509784	29046089	51	7983	3983	1050	3493098	0,010009	0,008315	timer,timer	10062953	0	0	0	32768	0	0	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	15736644	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	0	0	32768	0	10509784	10509784	5254892	3503261	3503262	1751631	7006523	0	0	164870	0	0	10509784	326	10509784	40039062	133300781	22094726	2685546	0
9648546	3289530793	10547051	29278563	51	7983	3983	1050	3497536	0,010045	0,008371	timer,timer	10068434	0	0	0	32768	0	0	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	15696630	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	0	0	32768	0	10547051	10547051	5273526	3515684	3515683	1757841	7031367	0	0	165486	0	0	0	10450705	10547051	40954589	135070800	23803710	2868652	0
9643212	3367872809	10538628	29239035	51	7983	3983	1050	3488097	0,010037	0,008383	timer,timer	10057233	0	0	0	32768	0	0	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	15643474	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10150192	0	32768	0	10538628	10538628	5269314	3512876	3512876	1756438	7025752	0	0	165323	0	0	10538628	314	10538628	41992187	136535644	23254394	2807617	0
