OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
31112625	379208	33103528	91353444	26	7983	3983	1050	2700002	0,031527	0,033835	timer,timer	32628857	0	0	0	288	0	0	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	18593778	0	0	0	0	0	0	0	0	0	0	0	75497472	32701184	0	0	0	33103528	33103528	16551764	11034509	11034510	5517255	22069019	0	0	517928	0	0	33103528	33103528	33103528	145568847	569396972	177001953	14099121	0
31341459	382000	33347246	92064939	26	7983	3983	1050	2700004	0,031759	0,034098	timer,timer	32867313	0	0	0	288	0	0	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	18640658	0	0	0	0	0	0	0	0	0	0	0	75497472	34394840	0	0	0	33347246	33347246	16673623	11115749	11115748	5557874	22231497	0	0	521816	0	11526725	33347246	33347246	33347246	135009765	546386718	150024414	12451171	0
31312708	382096	33355649	92051746	26	7983	3983	1050	2700001	0,031767	0,034093	timer,timer	32837231	0	0	0	288	0	0	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	18638576	0	0	0	0	0	0	0	0	0	0	0	75497472	34442808	0	0	0	33355649	33355649	16677824	11118550	11118549	5559275	22237099	0	0	521182	0	0	0	33355649	33355649	137573242	534362792	132080078	18920898	0
31110042	379446	33124392	91446476	26	7983	3983	1050	2700003	0,031547	0,033869	timer,timer	32625325	0	0	0	288	0	0	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	18584676	0	0	0	0	0	0	0	0	0	0	0	75497472	32802480	0	0	0	33124392	33124392	16562196	11041464	11041464	5520732	22082928	0	0	517568	33124392	0	33124392	412272	33124392	134399414	521240234	132324218	20446777	0
31220709	380687	33232614	91737589	26	7983	3983	1050	2700002	0,031650	0,033977	timer,timer	32741954	0	0	0	288	0	0	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	18685354	0	0	0	0	0	0	0	0	0	0	0	75497472	32917080	0	0	0	33232614	33232614	16616307	11077538	11077538	5538769	22155076	0	0	519259	0	0	0	434371	33232614	134277343	533081054	129638671	19958496	0
31207960	381169	33274744	91860235	26	7983	3983	1050	2700004	0,031690	0,034022	timer,timer	32727314	0	0	0	288	0	0	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	18375102	0	0	0	0	0	0	0	0	0	0	0	75497472	32901680	0	0	0	33274744	33274744	16637372	11091581	11091582	5545791	22183163	0	0	519918	0	0	0	441715	33274744	129638671	518554687	128845214	18920898	0
31234875	380838	33245898	91759376	26	7983	3983	1050	2700005	0,031663	0,033985	timer,timer	32755978	0	0	0	288	0	0	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	18595696	0	0	0	0	0	0	0	0	0	0	0	75497472	34326680	0	0	0	33245898	33245898	16622949	11081966	11081966	5540983	22163932	0	0	520087	0	0	0	432873	33245898	135192871	544372558	142456054	16418457	0
31537541	384702	33583146	92724934	26	7983	3983	1050	2700003	0,031984	0,034343	timer,timer	33072912	0	0	0	288	0	0	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	18683738	0	0	0	0	0	0	0	0	0	0	0	75497472	33246240	0	0	0	33583146	33583146	16791573	11194382	11194382	5597191	22388764	0	0	525439	0	11712671	33583146	428745	33583146	135437011	544006347	138916015	19714355	0
31342291	382023	33349256	92059631	26	7983	3983	1050	2700005	0,031761	0,034096	timer,timer	32868989	0	0	0	288	0	0	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	18669966	0	0	0	0	0	0	0	0	0	0	0	75497472	34396096	0	0	0	33349256	33349256	16674628	11116419	11116418	5558209	22232837	0	0	522078	0	0	33349256	414240	33349256	133300781	536499023	132446289	19897460	0
31059959	379042	33089069	91340926	26	7983	3983	1050	2700004	0,031513	0,033830	timer,timer	32573216	0	0	0	288	0	0	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	18633064	0	0	0	0	0	0	0	0	0	0	0	75497472	32750104	0	0	0	33089069	33089069	16544535	11029690	11029690	5514845	22059379	0	0	517016	0	0	33089069	33089069	33089069	130310058	520507812	127319335	19531250	0
31182958	380684	33232430	91728109	26	7983	3983	1050	2700003	0,031650	0,033973	timer,timer	32701330	0	0	0	288	0	0	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	18640354	0	0	0	0	0	0	0	0	0	0	0	75497472	32873848	0	0	0	33232430	33232430	16616215	11077477	11077476	5538738	22154953	0	0	519257	0	0	0	437787	33232430	136657714	531921386	127136230	19714355	0
