OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487331	10973	957994	2340106	27	7983	3983	1050	2700004	0,000912	0,000867	timer,timer	545595	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721576	0	0	0	957994	957994	478997	319332	319331	159665	638663	0	0	15644	0	0	957994	957994	957994	2929687	10375976	2990722	488281	0
487414	10840	946229	2319322	27	7983	3983	1050	2700003	0,000901	0,000859	timer,timer	545041	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722664	0	0	0	946229	946229	473114	315410	315409	157705	630819	0	0	14784	0	0	946229	183	946229	3234863	11047363	3234863	488281	0
487582	10815	944102	2314496	27	7983	3983	1050	2694123	0,000899	0,000859	timer,timer	545595	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	3113224	0	0	0	944102	944102	472051	314701	314700	157350	629401	0	0	14752	472099	0	944102	188	944102	3112792	11352539	3295898	549316	0
487914	10841	946420	2310749	27	7983	3983	1050	2700004	0,000901	0,000856	timer,timer	545468	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	2389584	0	0	0	946420	946420	473210	315473	315473	157737	630946	0	0	14788	0	0	946420	946420	946420	3173828	10742187	3295898	488281	0
486915	10784	941369	2305675	27	7983	3983	1050	2700002	0,000897	0,000854	timer,timer	545247	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721336	0	0	0	941369	941369	470684	313789	313790	156895	627580	0	0	14709	0	0	941369	941369	941369	2990722	10681152	3173828	488281	0
487248	10820	944555	2305012	27	7983	3983	1050	2700003	0,000900	0,000854	timer,timer	545290	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	872120	0	0	0	944555	944555	472278	314852	314852	157426	629703	0	0	14759	0	0	944555	176	944555	3051757	10620117	3173828	549316	0
487081	10916	952945	2326501	27	7983	3983	1050	2697705	0,000908	0,000862	timer,timer	545313	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	720552	0	0	0	952945	952945	476472	317648	317649	158825	635297	0	0	14890	0	0	0	175	952945	2990722	10253906	3234863	488281	0
487665	10851	947193	2311064	27	7983	3983	1050	2700003	0,000902	0,000856	timer,timer	545650	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721736	0	0	0	947193	947193	473596	315731	315731	157865	631463	0	0	14800	0	0	947193	187	947193	2868652	10192871	3234863	549316	0
486331	10898	951354	2317384	27	7983	3983	1050	2691796	0,000906	0,000861	timer,timer	544615	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	876152	0	0	0	951354	951354	475677	317118	317118	158559	634236	0	0	14865	0	0	951354	951354	951354	3234863	10681152	3173828	610351	0
487832	10801	942861	2304890	27	7983	3983	1050	2698750	0,000898	0,000854	timer,timer	545778	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	723144	0	0	0	942861	942861	471431	314287	314287	157144	628573	0	0	14732	0	706	942861	190	942861	3112792	11169433	3234863	549316	0
