OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43296412	526899	45838651	127065127	24	7983	3983	1050	2697129	0,043656	0,047111	timer,timer	45244982	0	0	0	32768	0	0	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	1079745386	0	0	0	0	0	0	0	0	0	0	0	4194304	48683056	0	0	0	45838651	45838651	22919326	15279551	15279550	7639775	30559100	0	0	716231	0	4270459	45838651	45668986	45838651	149230957	603027343	43945312	17272949	0
43471662	528686	45872978	127497901	26	7983	3983	1050	2697622	0,043689	0,047263	timer,timer	45306651	0	0	0	32768	0	0	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	1079792568	0	0	0	0	0	0	0	0	0	0	0	4194304	45394064	0	0	0	45872978	45872978	22936489	15290993	15290992	7645496	30581985	0	0	716770	0	0	0	4866	45872978	166015625	612426757	42358398	17517089	0
43509576	529156	45887152	127607034	26	7983	3983	1050	2697728	0,043702	0,047302	timer,timer	45320228	0	0	0	32768	0	0	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	1079738152	0	0	0	0	0	0	0	0	0	0	0	4194304	45407176	0	0	0	45887152	45887152	22943576	15295717	15295717	7647859	30591434	0	0	716991	0	0	45887152	5064	45887152	164001464	613647460	43212890	17700195	0
43567992	529789	45901620	127765080	26	7983	3983	1050	2697680	0,043716	0,047361	timer,timer	45340563	0	0	0	32768	0	0	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	1079777180	0	0	0	0	0	0	0	0	0	0	0	4194304	45427920	0	0	0	45901620	45901620	22950810	15300540	15300540	7650270	30601080	0	0	717217	0	0	0	5236	45901620	160461425	610778808	42724609	17700195	0
43546659	528805	45843767	127543823	26	7983	3983	1050	2698025	0,043661	0,047273	timer,timer	45334364	0	0	0	32768	0	0	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	1079840298	0	0	0	0	0	0	0	0	0	0	0	4194304	45409712	0	0	0	45843767	45843767	22921883	15281256	15281256	7640628	30562512	0	0	716314	0	0	0	6542	45843767	166137695	614990234	43579101	17822265	0
43372910	527581	45850411	127234896	26	7983	3983	1050	2697683	0,043667	0,047165	timer,timer	45277299	0	0	0	32768	0	0	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	1079752442	0	0	0	0	0	0	0	0	0	0	0	4194304	45364568	0	0	0	45850411	45850411	22925206	15283470	15283471	7641735	30566941	0	0	717094	0	4239424	45850411	128310	45850411	159851074	612243652	42724609	17578125	0
43339912	527197	45830896	127133359	26	7983	3983	1050	2698952	0,043648	0,047105	timer,timer	45257438	0	0	0	32768	0	0	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	1079756640	0	0	0	0	0	0	0	0	0	0	0	4194304	46686392	0	0	0	45830896	45830896	22915448	15276966	15276965	7638482	30553931	0	0	716106	0	0	45830896	4271	45830896	155944824	596191406	41625976	16967773	0
43411826	528131	45869741	127360185	26	7983	3983	1050	2699002	0,043685	0,047188	timer,timer	45289762	0	0	0	32768	0	0	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	1079772316	0	0	0	0	0	0	0	0	0	0	0	4194304	45702552	0	0	0	45869741	45869741	22934870	15289914	15289914	7644957	30579828	0	0	717403	0	0	0	4904	45869741	157348632	597961425	41992187	17150878	0
43294411	526736	45826636	127030572	26	7983	3983	1050	2698015	0,043644	0,047083	timer,timer	45245780	0	0	0	32768	0	0	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	1079750194	0	0	0	0	0	0	0	0	0	0	0	4194304	47212776	0	0	0	45826636	45826636	22913318	15275545	15275545	7637772	30551091	0	45826636	716046	0	0	0	4567	45826636	164550781	609558105	41687011	17456054	0
43409078	528052	45858917	127339097	26	7983	3983	1050	2699010	0,043675	0,047180	timer,timer	45282828	0	0	0	32768	0	0	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	1079790278	0	0	0	0	0	0	0	0	0	0	0	4194304	47221872	0	0	0	45858917	45858917	22929458	15286305	15286306	7643153	30572612	0	0	716549	0	0	45858917	4738	45858917	160156250	609985351	42602539	17517089	0
43383245	527721	45853117	127254773	26	7983	3983	1050	2698065	0,043670	0,047165	timer,timer	45278884	0	0	0	32768	0	0	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	1079792578	0	0	0	0	0	0	0	0	0	0	0	4194304	45633600	0	0	0	45853117	45853117	22926559	15284372	15284372	7642186	30568744	0	0	717136	0	0	0	6004	45853117	159729003	614135742	43334960	17395019	0
43294826	526876	45839134	127046604	25	7983	3983	1050	2697092	0,043656	0,047105	timer,timer	45246165	0	0	0	32768	0	0	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	1079791120	0	0	0	0	0	0	0	0	0	0	0	4194304	45685784	0	0	0	45839134	45839134	22919567	15279712	15279711	7639856	30559422	0	0	716239	0	22969260	0	4371	45839134	156372070	614929199	43212890	17517089	0
