OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
536744939	9144800	798088336	2212915911	25	7983	3983	300	3500383	2,660294	0,632193	timer,timer	562078914	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	798088336	798088336	399044168	266029446	266029445	133014723	532058890	0	0	12470885	0	0	798088336	573	798088336	2846313476	8902465820	2974609375	173461914	0
537117701	8905469	776942498	2154992416	25	7983	3983	300	3500380	2,589808	0,615645	timer,timer	569948138	129	0	0	1	0	685304	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	40603604	3777008	0	1	0	0	2728403	16361	1765405	433177	0	0	8388609	570093664	0	0	0	776942498	776942498	388471249	258980833	258980832	129490416	517961665	0	0	12139738	0	0	0	394226	776942498	2591369628	8849487304	2976623535	175842285	0
537703122	6545233	570386494	1562650257	25	7983	3983	1050	3499848	0,543225	0,446491	timer,timer	570244455	129	0	0	1	0	685276	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	40599220	3776903	0	0	0	0	2728299	16267	1764935	433320	0	0	8388609	0	0	0	0	570386494	570386494	285193247	190128831	190128832	95064416	380257663	0	0	8912308	0	0	0	58121	570386494	1506469726	4880065917	459167480	120727539	0
536625113	6443302	562340913	1559147644	25	7983	3983	1050	595527	0,535563	2,618097	timer,timer	562049822	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562148416	0	0	0	562340913	562340913	281170456	187446971	187446971	93723486	374893942	0	0	8786580	0	0	562340913	562166241	562340913	1817321777	6308837890	1889770507	120422363	0
537280600	6539202	570165756	1561388253	25	7983	3983	1050	3499365	0,543015	0,446192	timer,timer	570022281	129	0	0	1	0	685290	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	40593150	3776948	0	1	0	0	2728343	16301	1765105	433394	0	0	8388609	570164760	0	0	0	570165756	570165756	285082878	190055252	190055252	95027626	380110504	0	0	8910725	0	0	570165756	50558	570165756	1504028320	4897399902	465881347	120361328	0
537153587	6449807	562549517	1560726871	25	7983	3983	1050	3501773	0,535761	0,445696	timer,timer	562243998	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	562549517	562549517	281274758	187516505	187516506	93758253	375033012	0	0	8789848	0	0	562549517	561956747	562549517	1492248535	4858886718	445556640	120056152	0
537003096	6447863	562468369	1560246089	25	7983	3983	1050	3499180	0,535684	0,445889	timer,timer	562175405	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562437712	0	0	0	562468369	562468369	281234185	187489457	187489456	93744728	374978912	0	0	8789224	0	0	562468369	407	562468369	1493103027	4857421875	432434082	119934082	0
536816780	10468521	913591890	2533263298	25	7983	3983	1050	3500358	0,870088	0,723715	timer,timer	569841001	129	0	0	1	0	685302	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	40604498	3777014	0	0	0	0	2728410	16378	1765490	433505	0	0	8388609	569986368	0	0	0	913591890	913591890	456795945	304530630	304530630	152265315	609061260	0	0	14274879	0	0	913591890	622184	913591890	2940246582	9987304687	3211669921	205078125	0
537010346	6589806	574859849	1594608003	25	7983	3983	1050	3498752	0,547486	0,455765	timer,timer	569925669	129	0	0	1	0	685299	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	40603092	3776994	0	0	0	0	2728390	16358	1765390	433147	0	0	8388609	0	0	0	0	574859849	574859849	287429924	191619950	191619949	95809975	383239899	0	0	8982433	0	0	574859849	623142	574859849	1708801269	5761962890	1218505859	132385253	0
537185337	6450255	562566591	1560830987	25	7983	3983	1050	3499995	0,535778	0,445952	timer,timer	562256123	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	562566591	562566591	281283296	187522197	187522197	93761098	375044394	0	0	8790115	0	0	562566591	526	562566591	1492675781	4827575683	444091796	119934082	0
