OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
159499	7082	618200	1377369	55	7983	3983	1050	2700001	0,000589	0,000510	timer,timer	202978	0	0	0	8192	0	0	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	1169536	0	0	0	0	0	0	0	0	0	0	16384	32768	274728	0	0	0	618200	618200	309100	206067	206066	103033	412133	0	0	9659	0	0	618200	3158	618200	0	0	2014160	0	0
149249	6615	577410	1276776	55	7983	3983	1050	2693442	0,000550	0,000474	timer,timer	192362	0	0	0	8192	0	0	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	1152110	0	0	0	0	0	0	0	0	0	0	16384	32768	262424	0	0	0	577410	577410	288705	192470	192470	96235	384940	0	0	9022	0	0	0	3053	577410	2868652	9094238	1586914	488281	0
167166	7221	630370	1425313	55	7983	3983	1050	2700001	0,000600	0,000528	timer,timer	210554	0	0	0	8192	0	0	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	1143318	0	0	0	0	0	0	0	0	0	0	16384	32768	280296	0	0	0	630370	630370	315185	210124	210123	105062	420246	0	0	9850	630370	0	630370	3128	630370	2807617	9460449	1586914	732421	0
166333	7162	625204	1399744	55	7983	3983	1050	2697047	0,000595	0,000519	timer,timer	210316	0	0	0	8192	0	0	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	1173260	0	0	0	0	0	0	0	0	0	0	16384	32768	0	0	0	0	625204	625204	312602	208402	208401	104201	416802	0	0	9769	0	0	0	3101	625204	2929687	10742187	1892089	488281	0
163582	7123	621789	1400724	55	7983	3983	1050	2700002	0,000592	0,000519	timer,timer	207157	0	0	0	8192	0	0	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	1166432	0	0	0	0	0	0	0	0	0	0	16384	32768	499280	0	0	0	621789	621789	310894	207263	207263	103631	414527	0	0	9715	0	0	621789	3099	621789	0	0	1953125	0	0
161416	7085	618537	1397058	55	7983	3983	1050	2700002	0,000589	0,000517	timer,timer	204785	0	0	0	8192	0	0	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	1179966	0	0	0	0	0	0	0	0	0	0	16384	32768	274576	0	0	0	618537	618537	309268	206179	206179	103090	412358	0	0	9664	0	0	0	10103	618537	2929687	10192871	1892089	488281	0
164583	7251	633028	1427010	55	7983	3983	1050	2700002	0,000603	0,000529	timer,timer	208549	0	0	0	8192	0	0	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	1165276	0	0	0	0	0	0	0	0	0	0	16384	32768	277968	0	0	0	633028	633028	316514	211009	211010	105505	422019	0	0	9891	633028	0	633028	633028	633028	2929687	10070800	2014160	549316	0
159166	7101	619885	1388959	55	7983	3983	1050	2700001	0,000590	0,000514	timer,timer	202676	0	0	0	8192	0	0	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	1187540	0	0	0	0	0	0	0	0	0	0	16384	32768	275056	0	0	0	619885	619885	309943	206628	206629	103314	413257	0	0	9686	309913	0	619885	619885	619885	2746582	9765625	1586914	671386	0
164166	7139	623186	1396044	55	7983	3983	1050	2694683	0,000594	0,000518	timer,timer	207785	0	0	0	8192	0	0	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	1142896	0	0	0	0	0	0	0	0	0	0	16384	32768	501112	0	0	0	623186	623186	311593	207728	207729	103864	415458	0	0	9737	0	0	0	3075	623186	0	0	1831054	0	0
164499	7140	623241	1400486	55	7983	3983	1050	2700002	0,000594	0,000519	timer,timer	207813	0	0	0	8192	0	0	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	1169716	0	0	0	0	0	0	0	0	0	0	16384	32768	277456	0	0	0	623241	623241	311620	207747	207747	103874	415494	0	0	9739	0	0	0	3068	623241	0	0	1770019	0	0
