OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
30167	3225007800	339029	684816	51	7983	3983	1050	3500002	0,000323	0,000196	timer,timer	72121	0	0	0	88	0	0	38564	38564	38564	38564	38564	38564	38564	38564	38564	38564	38564	38564	38564	38564	0	0	0	0	0	0	0	0	0	11264	33792	22528	167216	0	88	0	339029	339029	169514	113010	113009	56505	226019	0	0	5297	0	0	339029	339029	339029	0	0	1892089	0	0
30333	3307025903	339508	699306	51	7983	3983	1050	3440371	0,000323	0,000203	timer,timer	72202	0	0	0	88	0	0	38644	38644	38644	38644	38644	38644	38644	38644	38644	38644	38644	38644	38644	38644	0	0	0	0	0	0	0	0	0	11264	33792	22528	0	0	88	0	339508	339508	169754	113170	113169	56584	226339	0	339508	5305	0	0	339508	770	339508	0	0	1892089	0	0
30083	3387150451	341147	700485	51	7983	3983	1050	3477236	0,000325	0,000201	timer,timer	72317	0	0	0	88	0	0	38852	38852	38852	38852	38852	38852	38852	38852	38852	38852	38852	38852	38852	38852	0	0	0	0	0	0	0	0	0	11264	33792	22528	0	0	88	0	341147	341147	170573	113715	113716	56858	227432	0	0	6225	0	0	341147	687	341147	0	0	2441406	0	0
30417	3464905200	340314	692701	51	7983	3983	1050	3500001	0,000324	0,000198	timer,timer	72009	0	0	0	88	0	0	37064	37064	37064	37064	37064	37064	37064	37064	37064	37064	37064	37064	37064	37064	0	0	0	0	0	0	0	0	0	11264	33792	22528	167608	0	88	0	340314	340314	170157	113438	113438	56719	226876	0	0	5318	0	0	340314	1938	340314	4577636	15258789	1953125	549316	0
30250	3543867707	366104	766850	51	7983	3983	1050	3498608	0,000349	0,000219	timer,timer	72843	0	0	0	88	0	0	38476	38476	38476	38476	38476	38476	38476	38476	38476	38476	38476	38476	38476	38476	0	0	0	0	0	0	0	0	0	11264	33792	22528	0	0	88	0	366104	366104	183052	122035	122034	61017	244069	0	0	6643	0	0	366104	717	366104	0	0	2746582	0	0
29917	3623831845	344496	706361	51	7983	3983	1050	3500001	0,000328	0,000202	timer,timer	71911	0	0	0	88	0	0	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	0	0	0	0	0	0	0	0	0	11264	33792	22528	165360	0	88	0	344496	344496	172248	114832	114832	57416	229664	0	0	6302	0	0	344496	344496	344496	0	0	1403808	0	0
30334	3701404266	352523	776530	51	7983	3983	1050	3500000	0,000336	0,000222	timer,timer	69740	0	0	0	88	0	0	38928	38928	38928	38928	38928	38928	38928	38928	38928	38928	38928	38928	38928	38928	0	0	0	0	0	0	0	0	0	11264	33792	22528	0	0	88	0	352523	352523	176261	117507	117508	58754	235016	0	0	6194	0	0	0	2935	352523	0	0	1831054	0	0
30000	3780600333	354823	708960	51	7983	3983	1050	3486399	0,000338	0,000203	timer,timer	79944	0	0	0	88	0	0	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	0	0	0	0	0	0	0	0	0	11264	33792	22528	0	0	88	0	354823	354823	177411	118275	118274	59137	236549	0	0	5544	0	0	354823	354823	354823	0	0	1464843	0	0
30250	3858883753	341775	697545	51	7983	3983	1050	3500000	0,000326	0,000199	timer,timer	72493	0	0	0	88	0	0	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	0	0	0	0	0	0	0	0	0	11264	33792	22528	402040	0	88	0	341775	341775	170887	113925	113925	56962	227851	0	0	5340	170882	0	0	691	341775	0	0	2014160	0	0
29500	3944613289	328944	669499	53	7983	3983	1050	3470575	0,000313	0,000193	timer,timer	71734	0	0	0	88	0	0	37896	37896	37896	37896	37896	37896	37896	37896	37896	37896	37896	37896	37896	37896	0	0	0	0	0	0	0	0	0	11264	33792	22528	0	0	88	0	328944	328944	164472	109648	109648	54824	219296	0	0	5140	0	0	328944	696	328944	0	0	1953125	0	0
