OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6666	426713897	289298	623775	51	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	44774	0	0	0	72	0	0	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	289298	289298	144649	96432	96433	48217	192865	0	0	4520	0	0	289298	463	289298	0	0	1953125	0	0
6916	499624731	285344	612028	53	7983	3983	1050	3500002	0,000272	0,000175	timer,timer	46129	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	285344	285344	142672	95115	95114	47557	190229	0	0	5085	0	0	285344	493	285344	0	0	2014160	0	0
6916	569799907	284608	610308	53	7983	3983	1050	3500003	0,000271	0,000174	timer,timer	44990	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	284608	284608	142304	94869	94869	47434	189739	0	0	5063	0	0	284608	3620	284608	0	0	1403808	0	0
7083	640744140	287842	621633	53	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	45306	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	122120	0	72	0	287842	287842	143921	95947	95948	47974	191895	0	0	4498	0	0	0	459	287842	0	0	1892089	0	0
7000	710582501	287406	613980	52	7983	3983	1050	3500001	0,000274	0,000175	timer,timer	45094	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	209632	0	72	0	287406	287406	143703	95802	95802	47901	191604	0	0	4490	0	0	287406	287406	287406	4943847	15808105	2380371	610351	0
6917	783107713	291134	622636	52	7983	3983	1050	3497385	0,000277	0,000178	timer,timer	45590	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	291134	291134	145567	97044	97045	48522	194090	0	0	4549	0	0	291134	476	291134	0	0	2563476	0	0
7000	854530168	291874	628335	52	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	45737	0	0	0	72	0	0	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	291874	291874	145937	97291	97291	48646	194582	0	0	4560	0	0	0	497	291874	0	0	2014160	0	0
6916	926096345	290328	628175	52	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	45736	0	0	0	72	0	0	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	290328	290328	145164	96776	96776	48388	193552	0	4066	4536	0	0	0	2871	290328	0	0	2014160	0	0
6917	996080591	291599	633459	52	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	45819	0	0	0	72	0	0	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	0	0	0	0	0	0	0	0	0	288	864	576	121656	0	72	0	291599	291599	145799	97199	97200	48600	194400	0	0	4556	0	0	0	291599	291599	0	0	1892089	0	0
6750	1067266845	290109	625022	52	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	45641	0	0	0	72	0	0	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	0	0	0	0	0	0	0	0	0	288	864	576	122536	0	72	0	290109	290109	145055	96703	96703	48351	193406	0	3944	4533	0	0	0	2536	290109	0	0	2014160	0	0
