OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
604247	12212	1066043	2696255	26	7983	3983	1050	2700003	0,001015	0,000999	timer,timer	668003	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	2827976	0	0	0	1066043	1066043	533022	355347	355348	177674	710695	0	0	16657	532866	0	1066043	249	1066043	2746582	10009765	3723144	427246	0
603081	12071	1053726	2655332	26	7983	3983	1050	2700004	0,001004	0,000983	timer,timer	666734	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	1009648	0	0	0	1053726	1053726	526863	351242	351242	175621	702484	0	0	16464	0	0	0	293	1053726	2929687	10620117	3784179	427246	0
603415	11945	1042778	2619783	26	7983	3983	1050	2690927	0,000993	0,000974	timer,timer	667119	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	2615520	0	0	0	1042778	1042778	521389	347592	347593	173796	695186	0	0	16938	0	0	0	262	1042778	3173828	12878417	3601074	488281	0
603664	11987	1046427	2624351	26	7983	3983	1050	2696751	0,000997	0,000973	timer,timer	667320	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	3743104	0	0	0	1046427	1046427	523214	348809	348809	174405	697617	0	0	17027	523139	0	0	269	1046427	2746582	10498046	3540039	488281	0
603248	12003	1047842	2639295	26	7983	3983	1050	2695317	0,000998	0,000979	timer,timer	667351	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	800840	0	0	0	1047842	1047842	523921	349281	349280	174640	698561	0	0	16373	0	0	0	299	1047842	2807617	10131835	3906250	549316	0
602331	12094	1055836	2660711	26	7983	3983	1050	2700002	0,001006	0,000985	timer,timer	665658	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	749616	0	0	0	1055836	1055836	527918	351945	351946	175973	703891	0	0	16498	0	0	0	278	1055836	2746582	10131835	3540039	488281	0
604664	12016	1048954	2642919	26	7983	3983	1050	2689245	0,000999	0,000983	timer,timer	668663	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	868272	0	0	0	1048954	1048954	524477	349651	349651	174826	699302	0	0	16390	0	0	1048954	262	1048954	2868652	10009765	3540039	610351	0
603664	11965	1044496	2627259	26	7983	3983	1050	2691596	0,000995	0,000976	timer,timer	667223	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	750184	0	0	0	1044496	1044496	522248	348165	348166	174083	696331	0	0	16320	0	0	0	273	1044496	2807617	11718750	3784179	549316	0
604331	12082	1054735	2653667	26	7983	3983	1050	2700001	0,001005	0,000983	timer,timer	668443	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	2717760	0	0	0	1054735	1054735	527367	351578	351579	175790	703157	0	0	16480	0	0	0	270	1054735	2868652	10070800	3723144	610351	0
604248	12003	1047792	2636790	26	7983	3983	1050	2700003	0,000998	0,000977	timer,timer	667517	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	1074256	0	0	0	1047792	1047792	523896	349264	349264	174632	698528	0	0	16371	0	0	1047792	1358	1047792	2868652	12390136	3845214	488281	0
