OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
398915	9503	829615	2026677	26	7983	3983	1050	2688433	0,000790	0,000754	timer,timer	452720	0	0	0	1024	0	0	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	8489776	0	0	0	0	0	0	0	0	0	0	0	8192	536688	0	0	0	829615	829615	414808	276539	276538	138269	553076	0	711262	12962	0	0	829615	767	829615	2807617	10620117	3112792	549316	0
398249	9526	831560	2034356	26	7983	3983	1050	2700002	0,000792	0,000753	timer,timer	451859	0	0	0	1024	0	0	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	8492650	0	0	0	0	0	0	0	0	0	0	0	8192	535984	0	0	0	831560	831560	415780	277186	277187	138594	554373	0	0	12993	0	0	831560	804	831560	0	0	2929687	0	0
399832	9551	833733	2038913	26	7983	3983	1050	2694700	0,000794	0,000757	timer,timer	453856	0	0	0	1024	0	0	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	8482746	0	0	0	0	0	0	0	0	0	0	0	8192	559064	0	0	0	833733	833733	416866	277911	277911	138956	555822	0	0	13027	0	0	833733	760	833733	2746582	10070800	2929687	488281	0
400165	9598	837893	2047701	26	7983	3983	1050	2698555	0,000798	0,000759	timer,timer	453921	0	0	0	1024	0	0	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	8488746	0	0	0	0	0	0	0	0	0	0	0	8192	537472	0	0	0	837893	837893	418947	279298	279298	139649	558595	0	0	13092	0	0	837893	760	837893	2868652	10192871	2990722	549316	0
400665	9601	838153	2049752	26	7983	3983	1050	2695171	0,000798	0,000761	timer,timer	454632	0	0	0	1024	0	0	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	8469132	0	0	0	0	0	0	0	0	0	0	0	8192	601168	0	0	0	838153	838153	419076	279385	279384	139692	558769	0	0	13766	0	0	838153	792	838153	2807617	9948730	2807617	549316	0
400082	9506	829863	2032120	26	7983	3983	1050	2696839	0,000790	0,000754	timer,timer	453366	0	0	0	1024	0	0	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	8481540	0	0	0	0	0	0	0	0	0	0	0	8192	537544	0	0	0	829863	829863	414932	276621	276621	138310	553242	0	0	12966	414985	0	0	747	829863	2868652	11230468	2746582	549316	0
399915	9596	837690	2046925	26	7983	3983	1050	2693061	0,000798	0,000760	timer,timer	453474	0	0	0	1024	0	0	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	8465110	0	0	0	0	0	0	0	0	0	0	0	8192	765504	0	0	0	837690	837690	418845	279230	279230	139615	558460	0	0	13089	0	0	837690	708	837690	2929687	11291503	3051757	610351	0
400582	9530	831920	2031469	26	7983	3983	1050	2700003	0,000792	0,000752	timer,timer	454595	0	0	0	1024	0	0	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	8493308	0	0	0	0	0	0	0	0	0	0	0	8192	810088	0	0	0	831920	831920	415960	277306	277307	138653	554614	0	0	12999	0	0	831920	748	831920	2746582	10498046	2929687	610351	0
392499	9488	828221	2024431	26	7983	3983	1050	2700003	0,000789	0,000750	timer,timer	445959	0	0	0	1024	0	0	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	8462564	0	0	0	0	0	0	0	0	0	0	0	8192	530248	0	0	0	828221	828221	414111	276074	276074	138037	552147	0	0	12941	0	0	828221	828221	828221	2807617	10681152	2868652	610351	0
400165	9580	836354	2040984	26	7983	3983	1050	2700002	0,000797	0,000756	timer,timer	454836	0	0	0	1024	0	0	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	8475026	0	0	0	0	0	0	0	0	0	0	0	8192	684096	0	0	0	836354	836354	418177	278784	278785	139393	557569	0	0	13068	0	0	0	698	836354	2807617	10375976	2868652	610351	0
