OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4917	5164	450870	942029	49	7983	3983	1050	2696924	0,000429	0,000349	timer,timer	39949	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	109800	0	0	0	450870	450870	225435	150290	150290	75145	300580	0	0	7045	0	0	450870	195	450870	2868652	9765625	1159667	0	0
4250	4536	395980	816456	49	7983	3983	1050	2686698	0,000377	0,000304	timer,timer	39630	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	0	395980	395980	197990	131994	131993	65997	263986	0	0	6722	0	0	395980	190	395980	0	0	793457	0	0
4500	4514	394001	818740	49	7983	3983	1050	2695135	0,000375	0,000304	timer,timer	39434	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	109088	0	0	0	394001	394001	197000	131333	131334	65667	262668	0	0	6156	0	0	394001	187	394001	0	0	976562	0	0
4833	5206	454448	949128	49	7983	3983	1050	2697033	0,000433	0,000352	timer,timer	39786	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	109160	0	0	0	454448	454448	227224	151483	151483	75742	302965	0	0	7100	0	0	454448	188	454448	2868652	10131835	1342773	488281	0
4750	5132	447959	942162	49	7983	3983	1050	2695597	0,000427	0,000350	timer,timer	39407	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	609512	0	0	0	447959	447959	223980	149320	149320	74660	298639	0	0	6999	0	4525	447959	830	447959	2990722	9826660	1098632	549316	0
4583	5127	447581	939534	49	7983	3983	1050	2700001	0,000426	0,000348	timer,timer	39227	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	0	447581	447581	223791	149193	149194	74597	298387	0	0	0	223768	50108	0	447581	447581	3051757	10864257	1159667	610351	0
4667	5213	455074	950981	49	7983	3983	1050	2695056	0,000433	0,000353	timer,timer	39309	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	109344	0	0	0	455074	455074	227537	151691	151692	75846	303383	0	0	7110	0	0	455074	155	455074	2990722	10620117	1098632	549316	0
4417	5175	451753	948402	49	7983	3983	1050	2700004	0,000430	0,000351	timer,timer	39308	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	0	451753	451753	225877	150584	150585	75292	301169	0	0	7059	0	0	451753	184	451753	0	0	976562	549316	0
4666	4229	369158	731030	51	7983	3983	1050	2699694	0,000352	0,000271	timer,timer	39627	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	1532280	0	0	0	369158	369158	184579	123052	123053	61526	246106	0	0	5768	0	0	369158	191	369158	0	0	976562	0	0
4917	4214	367946	733930	51	7983	3983	1050	2700003	0,000350	0,000272	timer,timer	40015	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	531264	0	0	0	367946	367946	183973	122648	122649	61325	245297	0	0	5749	0	0	367946	168	367946	0	0	793457	0	0
4250	4997	436214	915742	67	7983	3983	1050	2700006	0,000415	0,000339	timer,timer	39256	0	0	0	27	0	0	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	4104	0	0	0	0	0	0	0	0	0	0	54	108	212784	0	0	0	436214	436214	218107	145404	145405	72702	290810	0	0	6816	436214	0	0	204	436214	0	0	1098632	0	0
