OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73416	5906	515522	1116441	24	7983	3983	1050	2700003	0,000491	0,000413	timer,timer	111380	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	612440	0	0	0	515522	515522	257761	171841	171841	85921	343681	0	0	0	257699	0	0	222	515522	0	0	1403808	0	0
72834	5698	497412	1070640	26	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	110757	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180536	0	0	0	497412	497412	248706	165804	165804	82902	331608	0	0	7772	248767	0	0	194	497412	0	0	1403808	0	0
73250	5720	499351	1071457	26	7983	3983	1050	2700004	0,000476	0,000397	timer,timer	111291	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181472	0	0	0	499351	499351	249675	166450	166451	83226	332901	0	0	8460	249668	0	499351	212	499351	0	0	1342773	0	0
73166	5800	506329	1089601	26	7983	3983	1050	2700004	0,000482	0,000404	timer,timer	111222	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	2344936	0	0	0	506329	506329	253164	168776	168777	84389	337553	0	0	8544	0	0	0	203	506329	2929687	10131835	1647949	610351	0
72666	5735	500636	1081427	26	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	110846	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	2054040	0	0	0	500636	500636	250318	166879	166878	83439	333757	0	0	8490	0	0	500636	323365	500636	0	0	1403808	0	0
73083	5705	498069	1074451	26	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	111138	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	612496	0	0	0	498069	498069	249035	166023	166023	83012	332045	0	0	7782	0	0	498069	230	498069	0	0	1342773	0	0
72583	5679	495754	1067680	26	7983	3983	1050	2700003	0,000472	0,000395	timer,timer	110690	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180464	0	0	0	495754	495754	247877	165251	165251	82625	330503	0	0	7746	247831	0	0	495754	495754	0	0	1525878	0	0
72833	5747	501731	1090692	26	7983	3983	1050	2700003	0,000478	0,000404	timer,timer	111404	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180944	0	0	0	501731	501731	250866	167244	167243	83621	334487	0	0	7839	0	0	0	194	501731	0	0	1403808	0	0
72833	5830	508925	1097258	26	7983	3983	1050	2695128	0,000485	0,000407	timer,timer	111021	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181592	0	0	0	508925	508925	254463	169641	169642	84821	339283	0	0	7952	0	78135	508925	332339	508925	0	0	1708984	0	0
72750	5657	493795	1063989	26	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	111000	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	603952	0	0	0	493795	493795	246898	164599	164598	82299	329196	0	0	8401	0	0	493795	493795	493795	3173828	11047363	1403808	610351	0
73167	5724	499719	1071896	26	7983	3983	1050	2700003	0,000476	0,000397	timer,timer	111719	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	182360	0	0	0	499719	499719	249860	166573	166573	83286	333146	0	4520	7808	0	0	0	213	499719	0	0	1708984	0	0
72750	5828	508775	1110389	25	7983	3983	1050	2700003	0,000485	0,000411	timer,timer	110580	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	427400	0	0	0	508775	508775	254387	169592	169592	84796	339184	0	0	7950	0	0	0	218	508775	0	0	1586914	0	0
