OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1689827	25625	2236957	5902253	27	7983	3983	1050	2700004	0,002130	0,002186	timer,timer	1804920	0	0	0	200	0	0	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	26287870	0	0	0	0	0	0	0	0	0	0	0	3200	1981192	0	0	0	2236957	2236957	1118479	745652	745653	372826	1491305	0	0	35606	0	0	2236957	382	2236957	6530761	25024414	7995605	793457	0
1687993	25637	2238090	5904673	27	7983	3983	1050	2695771	0,002132	0,002190	timer,timer	1803129	0	0	0	200	0	0	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	26290704	0	0	0	0	0	0	0	0	0	0	0	3200	1977920	0	0	0	2238090	2238090	1119045	746030	746030	373015	1492060	0	0	35613	0	0	0	402	2238090	6591796	26245117	7873535	793457	0
1690326	25682	2241986	5920927	27	7983	3983	1050	2700004	0,002135	0,002193	timer,timer	1805649	0	0	0	200	0	0	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	26286994	0	0	0	0	0	0	0	0	0	0	0	3200	1983088	0	0	0	2241986	2241986	1120993	747329	747328	373664	1494657	0	0	35687	0	0	2241986	424	2241986	6530761	24902343	7934570	854492	0
1690410	25647	2238883	5915222	27	7983	3983	1050	2700004	0,002132	0,002191	timer,timer	1805357	0	0	0	200	0	0	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	26295232	0	0	0	0	0	0	0	0	0	0	0	3200	1980984	0	0	0	2238883	2238883	1119442	746294	746294	373147	1492588	0	0	34983	0	0	0	412	2238883	6835937	26306152	7751464	610351	0
1689410	25663	2240242	5916541	27	7983	3983	1050	2700004	0,002134	0,002191	timer,timer	1805426	0	0	0	200	0	0	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	26293246	0	0	0	0	0	0	0	0	0	0	0	3200	1982408	0	0	0	2240242	2240242	1120121	746748	746747	373373	1493495	0	0	35652	0	0	2240242	369	2240242	6225585	24108886	7934570	793457	0
1690076	25670	2240910	5913361	27	7983	3983	1050	2697542	0,002134	0,002192	timer,timer	1805110	0	0	0	200	0	0	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	26292084	0	0	0	0	0	0	0	0	0	0	0	3200	1981632	0	0	0	2240910	2240910	1120455	746970	746970	373485	1493940	0	0	35833	0	0	0	385	2240910	6958007	25756835	7995605	732421	0
1688410	25612	2235837	5900468	27	7983	3983	1050	2700004	0,002129	0,002185	timer,timer	1804179	0	0	0	200	0	0	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	26288698	0	0	0	0	0	0	0	0	0	0	0	3200	1981984	0	0	0	2235837	2235837	1117918	745279	745279	372639	1490559	0	0	34935	0	0	2235837	366	2235837	6225585	24353027	8117675	793457	0
1689660	25636	2237970	5909908	27	7983	3983	1050	2695637	0,002131	0,002192	timer,timer	1804494	0	0	0	200	0	0	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	26290912	0	0	0	0	0	0	0	0	0	0	0	3200	2403512	0	0	0	2237970	2237970	1118985	745990	745990	372995	1491980	0	0	34968	0	0	2237970	391	2237970	7080078	26367187	7995605	671386	0
1689244	25630	2237401	5907274	27	7983	3983	1050	2695236	0,002131	0,002192	timer,timer	1804441	0	0	0	200	0	0	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	26286156	0	0	0	0	0	0	0	0	0	0	0	3200	1979744	0	0	0	2237401	2237401	1118701	745801	745800	372900	1491600	0	0	35641	0	0	2237401	2790	2237401	7019042	26550292	7873535	732421	0
1689076	25592	2234130	5899268	27	7983	3983	1050	2700004	0,002128	0,002185	timer,timer	1803811	0	0	0	200	0	0	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	26281592	0	0	0	0	0	0	0	0	0	0	0	3200	1980392	0	0	0	2234130	2234130	1117065	744710	744710	372355	1489420	0	0	35597	2234130	0	2234130	392	2234130	7141113	26428222	7934570	793457	0
