OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2496253864	29958337	2575841088	2954791800	26	7983	3983	1050	2550044	2,453182	2,842994	timer,timer	2575588992	0	0	0	88	0	0	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	2984091072	0	0	0	0	0	0	0	0	0	0	0	2952790192	2575682792	0	0	0	2575841088	2575841088	1287920544	858613696	858613696	429306848	1717227392	0	0	40248280	0	2575565145	2575841088	2575599077	2575841088	9010864257	37291076660	6639404296	1282409667	0
2462876103	29651520	2585481984	2866954369	26	7983	3983	1050	2700730	2,462364	2,651847	timer,timer	2585286013	129	0	0	88	0	686768	2986966027	2986964566	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	2991080920	3782824	0	0	0	0	2734522	19700	1770484	435116	0	0	2952790192	2585481648	0	0	0	2585481984	2585481984	1292740992	861827328	861827328	430913664	1723654656	0	0	10864	0	0	2585481984	46593	2585481984	7498657226	33609985351	2373352050	555358886	0
2463261491	29732302	2592135296	2867663004	26	7983	3983	1050	2700742	2,468700	2,652097	timer,timer	2591901866	256	0	0	88	0	1243792	2994119187	2994118962	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	2996717378	7046684	0	1	0	0	4950079	39545	3022573	736292	0	0	2952790192	889295232	0	0	0	2592135296	2592135296	1296067648	864045099	864045099	432022549	1728090198	0	0	40505941	0	0	2592135296	2588075864	2592135296	7383605957	33146240234	2120788574	556335449	0
2463569890	29682430	2587574548	2865001579	26	7983	3983	1050	2700638	2,464357	2,651214	timer,timer	2587365393	171	0	0	88	0	850090	2989056206	2989056222	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	2993202350	4435869	0	1	0	0	3380685	30996	2481578	595930	0	0	2952790192	2587574168	0	0	0	2587574548	2587574548	1293787274	862524849	862524850	431262425	1725049699	0	0	40434522	2587574548	0	2587574548	108234	2587574548	7383056640	33355468750	2134521484	553527832	0
2464407265	29694539	2588097030	2867334642	26	7983	3983	1050	2700475	2,464854	2,652238	timer,timer	2587911734	212	0	0	88	0	950732	2987239541	2987239819	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	2993750936	5874693	0	1	0	0	3784969	28412	1793174	438803	0	0	2952790192	2588096688	0	0	0	2588097030	2588097030	1294048515	862699010	862699010	431349505	1725398020	0	0	40441900	0	0	2588097030	2583330194	2588097030	7332458496	33195556640	2036743164	552978515	0
2463825642	29706561	2589490753	2866023782	26	7983	3983	1050	2700585	2,466182	2,651644	timer,timer	2589272855	222	0	0	88	0	1084968	2987471330	2987472519	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	2994883766	6411444	0	1	0	0	4321720	28226	2329169	576872	0	0	2952790192	2589490368	0	0	0	2589490753	2589490753	1294745377	863163584	863163585	431581792	1726327169	0	3729456	40464534	0	0	0	2585185231	2589490753	7385314941	33123352050	2107788085	552612304	0
2464184514	29715910	2590609309	2865885005	26	7983	3983	1050	2700819	2,467247	2,651363	timer,timer	2590399493	173	0	0	88	0	979867	2989166053	2989167398	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	2994162760	4954975	0	1	0	0	3899791	30982	3000628	730817	0	0	2952790192	2590608928	0	0	0	2590609309	2590609309	1295304655	863536436	863536437	431768218	1727072873	0	0	40481637	0	0	2590609309	168748	2590609309	7448059082	33360717773	2361022949	553161621	0
2463753357	29737611	2592274693	2865527852	26	7983	3983	1050	2700683	2,468833	2,651365	timer,timer	2592056406	262	0	0	88	0	1243861	2989335360	2989334720	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	2996719210	7046803	0	1	0	0	4950198	39619	3022976	734445	0	0	2952790192	0	0	0	0	2592274693	2592274693	1296137347	864091564	864091564	432045782	1728183128	0	0	40508283	0	0	2592274693	0	2592274693	7479736328	33054809570	2066467285	551513671	0
2464428226	29718899	2590141318	2867418842	26	7983	3983	1050	645762	2,466801	11,091371	timer,timer	2589924966	173	0	0	88	0	979884	2989214237	2989214252	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	2994224644	4955044	0	1	0	0	3899860	31051	3000973	730775	0	0	2952790192	885314576	0	0	0	2590141318	2590141318	1295070659	863380439	863380439	431690220	1726760878	0	0	40471033	0	0	0	163883	2590141318	7317016601	33084167480	2034912109	552795410	0
2463027185	29700480	2589528477	2869572717	26	7983	3983	1050	2700683	2,466218	2,652862	timer,timer	2589314516	173	0	0	88	0	979869	2989140170	2989139166	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	2994137752	4954987	0	1	0	0	3899803	30994	3000688	730743	0	0	2952790192	2589551440	0	0	0	2589528477	2589528477	1294764238	863176159	863176159	431588080	1726352318	0	0	40464674	0	0	0	2585903875	2589528477	7393554687	33255493164	2255554199	555603027	0
