OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687827356	8260944	719910441	1998718997	26	7983	3983	1050	2698973	0,685629	0,740548	timer,timer	719347962	0	0	0	32768	0	0	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	17201266902	0	0	0	0	0	0	0	0	0	0	0	2097152	719435248	0	0	0	719910441	719910441	359955220	239970147	239970147	119985074	479940294	0	0	11248629	0	0	719910441	3109	719910441	2164306640	8496520996	495300292	163879394	0
687490812	8257016	719747121	1997767904	26	7983	3983	1050	2700004	0,685473	0,739913	timer,timer	719174818	0	0	0	32768	0	0	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	17202071714	0	0	0	0	0	0	0	0	0	0	0	2097152	721287920	0	0	0	719747121	719747121	359873561	239915707	239915707	119957853	479831414	0	0	11246076	0	0	719747121	718591540	719747121	2166503906	8511962890	488952636	163818359	0
687582264	8257926	719800759	1998001225	26	7983	3983	1050	2698965	0,685525	0,740284	timer,timer	719245627	0	0	0	32768	0	0	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	17204992300	0	0	0	0	0	0	0	0	0	0	0	2097152	1439806608	0	0	0	719800759	719800759	359900379	239933586	239933587	119966794	479867173	0	0	11247579	0	691398483	719800759	718614416	719800759	2146057128	8433898925	480712890	164001464	0
687842364	8261166	719981491	1998769111	26	7983	3983	1050	2700003	0,685697	0,740284	timer,timer	719415960	0	0	0	32768	0	0	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	17199958250	0	0	0	0	0	0	0	0	0	0	0	2097152	1440233248	0	0	0	719981491	719981491	359990746	239993830	239993831	119996915	479987661	0	0	11250441	0	0	719981491	718697376	719981491	2120666503	8304077148	486694335	163940429	0
687930334	8262149	720079892	1999006919	26	7983	3983	1050	2700004	0,685790	0,740372	timer,timer	719520126	0	0	0	32768	0	0	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	17200194070	0	0	0	0	0	0	0	0	0	0	0	2097152	1439599656	0	0	0	720079892	720079892	360039946	240026631	240026630	120013315	480053261	0	0	11251909	360035612	6219876	0	252	720079892	2151794433	8437683105	493164062	163635253	0
688308825	8266604	720426677	2000102652	26	7983	3983	1050	2700004	0,686121	0,740778	timer,timer	719874699	0	0	0	32768	0	0	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	17199714620	0	0	0	0	0	0	0	0	0	0	0	2097152	719962240	0	0	0	720426677	720426677	360213338	240142226	240142225	120071113	480284451	0	0	11257358	0	0	720426677	735	720426677	2172058105	8564575195	494873046	163818359	0
688528152	8269400	720767150	2000764284	26	7983	3983	1050	2700004	0,686445	0,741023	timer,timer	720201125	0	0	0	32768	0	0	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	17196003082	0	0	0	0	0	0	0	0	0	0	0	2097152	1440577496	0	0	0	720767150	720767150	360383575	240255716	240255717	120127858	480511434	0	0	11262685	0	0	720767150	719531229	720767150	2165405273	8480224609	483947753	164062500	0
687793558	8285984	722094970	1999369319	26	7983	3983	1050	2700006	0,687710	0,740506	timer,timer	721744371	30	0	0	32768	0	132960	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	17202289734	531548	0	0	0	0	525492	29739	601937	130499	0	0	2097152	722072072	0	0	0	722094970	722094970	361047485	240698324	240698323	120349161	481396647	0	0	11283649	0	0	0	15036	722094970	2188842773	8580505371	503601074	165100097	0
688200937	8265341	720369281	1999785170	26	7983	3983	1050	2700004	0,686066	0,740660	timer,timer	719814448	0	0	0	32768	0	0	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	17201437084	0	0	0	0	0	0	0	0	0	0	0	2097152	719902792	0	0	0	720369281	720369281	360184641	240123093	240123094	120061547	480246187	0	0	11255792	0	0	720369281	716	720369281	2160461425	8539916992	492980957	163818359	0
687895510	8261825	720121140	1998920289	26	7983	3983	1050	2700005	0,685830	0,740340	timer,timer	719553890	0	0	0	32768	0	0	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	17200168654	0	0	0	0	0	0	0	0	0	0	0	2097152	719677248	0	0	0	720121140	720121140	360060570	240040380	240040380	120020190	480080760	0	0	11252692	0	0	720121140	718913779	720121140	2163208007	8558410644	500305175	164001464	0
