OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
463582	10466	913690	2256239	26	7983	3983	1050	2692338	0,000870	0,000838	timer,timer	520522	0	0	0	88	0	0	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	6906048	0	0	0	0	0	0	0	0	0	0	0	1262976	765912	0	0	0	913690	913690	456845	304563	304564	152282	609127	0	0	14276	0	0	913690	257	913690	2746582	10131835	3295898	549316	0
463165	10672	931629	2253978	26	7983	3983	1050	2700003	0,000887	0,000835	timer,timer	520882	0	0	0	88	0	0	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	6912546	0	0	0	0	0	0	0	0	0	0	0	1262976	2590880	0	0	0	931629	931629	465814	310543	310543	155272	621086	0	0	14557	0	0	931629	245	931629	2807617	10925292	3234863	549316	0
462748	10458	912959	2250408	26	7983	3983	1050	2700004	0,000869	0,000833	timer,timer	519661	0	0	0	88	0	0	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	6910368	0	0	0	0	0	0	0	0	0	0	0	1262976	602800	0	0	0	912959	912959	456480	304319	304320	152160	608639	0	0	14927	0	0	0	234	912959	2746582	10314941	3112792	610351	0
464082	10552	921186	2272731	26	7983	3983	1050	2700002	0,000877	0,000842	timer,timer	520879	0	0	0	88	0	0	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	6912240	0	0	0	0	0	0	0	0	0	0	0	1262976	690304	0	0	0	921186	921186	460593	307062	307062	153531	614124	0	0	15056	0	0	921186	264	921186	2990722	10620117	3173828	610351	0
464998	10469	913919	2256864	26	7983	3983	1050	2695553	0,000870	0,000837	timer,timer	521767	0	0	0	88	0	0	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	6911848	0	0	0	0	0	0	0	0	0	0	0	1262976	606168	0	0	0	913919	913919	456960	304640	304639	152319	609279	0	0	14280	0	0	0	240	913919	2746582	10009765	3234863	549316	0
463248	10452	912460	2259304	26	7983	3983	1050	2696043	0,000869	0,000838	timer,timer	520032	0	0	0	88	0	0	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	6915320	0	0	0	0	0	0	0	0	0	0	0	1262976	2596544	0	0	0	912460	912460	456230	304153	304153	152076	608307	0	0	14257	456232	0	0	912460	912460	2868652	10742187	3112792	610351	0
463415	10493	916034	2266445	26	7983	3983	1050	2700002	0,000872	0,000839	timer,timer	520674	0	0	0	88	0	0	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	6907960	0	0	0	0	0	0	0	0	0	0	0	1262976	2613264	0	0	0	916034	916034	458017	305344	305345	152672	610690	0	0	14313	0	0	916034	220	916034	2746582	10009765	3295898	549316	0
462915	10544	920460	2266568	26	7983	3983	1050	2700002	0,000877	0,000839	timer,timer	520275	0	0	0	88	0	0	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	6920850	0	0	0	0	0	0	0	0	0	0	0	1262976	603096	0	0	0	920460	920460	460230	306820	306820	153410	613640	0	0	14382	0	0	920460	2071	920460	2990722	11169433	3051757	488281	0
462832	10486	915433	2262581	26	7983	3983	1050	2700002	0,000872	0,000838	timer,timer	519595	0	0	0	88	0	0	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	6916998	0	0	0	0	0	0	0	0	0	0	0	1262976	602400	0	0	0	915433	915433	457716	305144	305145	152573	610289	0	0	14958	457789	0	915433	234	915433	2807617	10864257	3051757	610351	0
463582	10475	914416	2249954	26	7983	3983	1050	2696163	0,000871	0,000835	timer,timer	520154	0	0	0	88	0	0	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	6911244	0	0	0	0	0	0	0	0	0	0	0	1262976	602848	0	0	0	914416	914416	457208	304805	304805	152402	609611	0	0	14964	0	0	914416	268	914416	2929687	10559082	3051757	549316	0
