OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5250	1707112001	284313	611334	51	7983	3983	1050	3500002	0,000271	0,000175	timer,timer	44044	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	284313	284313	142156	94771	94771	47386	189542	0	0	4442	0	0	0	468	284313	0	0	1403808	0	0
5500	1779018004	314970	696123	51	7983	3983	1050	3500001	0,000300	0,000199	timer,timer	44100	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	314970	314970	157485	104990	104990	52495	209980	0	0	4922	0	0	314970	314970	314970	0	0	1831054	0	0
5000	1850197864	295792	615303	51	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	43805	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	295792	295792	147896	98598	98597	49299	197194	0	0	4622	0	0	295792	295792	295792	4882812	15258789	1403808	549316	0
5333	1921041396	287373	613064	51	7983	3983	1050	3444011	0,000274	0,000178	timer,timer	43489	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	116368	0	1	0	287373	287373	143686	95791	95791	47895	191583	0	0	4490	0	12168	287373	497	287373	0	0	1892089	0	0
5416	1992662813	284572	611518	51	7983	3983	1050	3500000	0,000271	0,000175	timer,timer	43660	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	117784	0	1	0	284572	284572	142286	94857	94857	47428	189715	0	0	4446	0	0	0	284572	284572	0	0	1831054	0	0
5083	2064032615	283755	613289	51	7983	3983	1050	3453592	0,000270	0,000178	timer,timer	43319	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	120040	0	1	0	283755	283755	141877	94585	94585	47293	189170	0	0	4434	0	0	0	283755	283755	0	0	2014160	0	0
5583	2136279108	286579	609701	51	7983	3983	1050	3500001	0,000273	0,000174	timer,timer	43871	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	334536	0	1	0	286579	286579	143290	95527	95526	47763	191052	0	0	4477	0	0	286579	448	286579	0	0	2258300	0	0
5500	2208663118	287356	622458	51	7983	3983	1050	3498375	0,000274	0,000178	timer,timer	44032	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	191240	0	1	0	287356	287356	143678	95785	95786	47893	191571	0	0	4490	0	0	287356	287356	287356	0	0	2197265	0	0
5250	2281276620	295774	596572	51	7983	3983	1050	3487301	0,000282	0,000171	timer,timer	43870	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	295774	295774	147887	98591	98592	49296	197183	0	0	4622	0	0	295774	462	295774	0	0	1892089	0	0
5333	2352318978	289681	626731	51	7983	3983	1050	3499999	0,000276	0,000179	timer,timer	44262	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	289681	289681	144841	96560	96560	48280	193120	0	0	4527	0	0	0	470	289681	0	0	1403808	0	0
