OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1477853070	17831480	1554805670	4293092596	25	7983	3983	1050	3501125	1,480767	1,226204	timer,timer	1554591199	210	0	0	88	0	819530	5895265528	5895265528	5895265528	5895265528	5895265528	5895265528	5895265528	5895265528	5895265528	5895265528	5888139919	5888140416	5895265528	5895265528	5349950	0	1	0	0	3259909	25266	1269463	302468	0	0	2952790368	1554771304	0	0	0	1554805670	1554805670	777402835	518268557	518268556	259134278	1036537113	0	0	24296294	0	0	0	1552805514	1554805670	5068115234	21572204589	1242187500	337036132	0
1477027740	17843844	1556495388	4733966	25	7983	3983	300	3501204	5,188318	1,228064	timer,timer	1556300539	171	0	0	88	0	847046	5895727766	5895727766	5895727766	5895727766	5895727766	5895727766	5895727766	5895727766	5895727766	5895727766	5893990472	5893990527	5895727766	5895727766	4423765	0	1	0	0	3367992	23879	2469702	593757	0	0	2952790368	1556495056	0	0	0	1556495388	1556495388	778247694	518831796	518831796	259415898	1037663592	0	0	24320267	0	0	0	1555063432	1556495388	4956054687	22332031250	2034851074	335937500	0
1480881700	17890002	1557713510	16017084	25	7983	3983	300	3501040	5,192379	1,231344	timer,timer	1557524915	171	0	0	88	0	847029	5895743776	5895743776	5895743776	5895743776	5895743776	5895743776	5895743776	5895743776	5895743776	5895743776	5894001984	5894001833	5895743776	5895743776	4423692	0	1	0	0	3367919	23806	2469337	594094	0	0	2952790368	0	0	0	0	1557713510	1557713510	778856755	519237837	519237837	259618919	1038475673	0	0	24342105	0	9550708	1557713510	1553344961	1557713510	4831481933	21779357910	1447692871	337890625	0
1477385475	17848764	1556546109	6091945	25	7983	3983	300	3500080	5,188487	1,228846	timer,timer	1556282926	171	0	0	88	0	847044	5895642938	5895642938	5895642938	5895642938	5895642938	5895642938	5895642938	5895642938	5895642938	5895642938	5893903629	5893903800	5895642938	5895642938	4423755	0	0	0	0	3367983	23880	2469707	594466	0	0	2952790368	0	0	0	0	1556546109	1556546109	778273055	518848703	518848703	259424352	1037697405	0	0	24321068	0	0	0	56116	1556546109	4779296875	21600646972	1243164062	335876464	0
1477534822	17849552	1556576539	6352572	25	7983	3983	300	3500460	5,188588	1,228787	timer,timer	1556394338	171	0	0	88	0	847056	5895485780	5895485780	5895485780	5895485780	5895485780	5895485780	5895485780	5895485780	5895485780	5895485780	5893745919	5893746183	5895485780	5895485780	4423810	0	0	0	0	3368038	23935	2469982	593740	0	0	2952790368	1556576208	0	0	0	1556576539	1556576539	778288269	518858847	518858846	259429423	1037717693	0	0	24321542	0	0	1556576539	68366	1556576539	4809448242	21604064941	1289733886	335937500	0
1477048480	17844783	1556444777	7309969	25	7983	3983	1050	3500121	1,482328	1,229180	timer,timer	1556232266	171	0	0	88	0	847048	5895445224	5895445224	5895445224	5895445224	5895445224	5895445224	5895445224	5895445224	5895445224	5895445224	5890801466	5890802242	5895445224	5895445224	4423768	0	1	0	0	3367995	23882	2469717	594466	0	0	2952790368	1556413800	0	0	0	1556444777	1556444777	778222388	518814926	518814925	259407463	1037629851	0	0	24321626	0	0	1556444777	88958	1556444777	4793212890	21716613769	1422119140	335510253	0
1477412212	17850192	1556648956	6088454	25	7983	3983	300	3500483	5,188830	1,228704	timer,timer	1556357310	171	0	0	88	0	847025	5895607688	5895607688	5895607688	5895607688	5895607688	5895607688	5895607688	5895607688	5895607688	5895607688	5893872515	5893872964	5895607688	5895607688	4423681	0	0	0	0	3367909	23806	2469337	594271	0	0	2952790368	0	0	0	0	1556648956	1556648956	778324478	518882986	518882985	259441492	1037765971	0	0	24325111	0	0	1556648956	1554923873	1556648956	4923339843	21848510742	1573913574	336059570	0
1478120804	17857162	1556867620	6930193	25	7983	3983	300	3500542	5,189559	1,228923	timer,timer	1556678406	171	0	0	88	0	847042	5895839568	5895839568	5895839568	5895839568	5895839568	5895839568	5895839568	5895839568	5895839568	5895839568	5894107766	5894107763	5895839568	5895839568	4423755	0	0	0	0	3367983	23880	2469707	594392	0	0	2952790368	0	0	0	0	1556867620	1556867620	778433810	518955873	518955874	259477937	1037911747	0	0	24329078	0	0	0	1554678589	1556867620	4931396484	22335693359	2029479980	335327148	0
1477418512	17848427	1556604008	5979989	25	7983	3983	300	3500123	5,188680	1,228799	timer,timer	1556417484	171	0	0	88	0	847057	5895803304	5895803304	5895803304	5895803304	5895803304	5895803304	5895803304	5895803304	5895803304	5895803304	5894058773	5894058875	5895803304	5895803304	4423801	0	1	0	0	3368028	23915	2469882	594188	0	0	2952790368	1556603672	0	0	0	1556604008	1556604008	778302004	518868003	518868002	259434001	1037736005	0	0	24322305	0	0	1556604008	1554828295	1556604008	4774169921	21591674804	1322448730	336120605	0
1476920912	17843042	1556323852	4357155	25	7983	3983	1050	3501115	1,482213	1,227987	timer,timer	1556129345	171	0	0	88	0	847052	5895968440	5895968440	5895968440	5895968440	5895968440	5895968440	5895968440	5895968440	5895968440	5895968440	5894246413	5894245825	5895968440	5895968440	4423788	0	1	0	0	3368015	23902	2469817	594128	0	0	2952790368	1556323512	0	0	0	1556323852	1556323852	778161926	518774618	518774617	259387308	1037549235	0	0	24320641	0	0	0	75938	1556323852	4871093750	21968750000	1653076171	335937500	0
