OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1836660	28068	2432911	6498127	27	7983	3983	1050	2697494	0,002317	0,002409	timer,timer	1949935	0	0	0	160	0	0	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	42021550	0	0	0	0	0	0	0	0	0	0	0	20480	2179416	0	0	0	2432911	2432911	1216455	810970	810970	405485	1621941	0	0	38682	0	0	0	173	2432911	7324218	27465820	8117675	732421	0
1837409	28065	2432659	6488173	27	7983	3983	1050	2696236	0,002317	0,002406	timer,timer	1950995	0	0	0	160	0	0	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	42021588	0	0	0	0	0	0	0	0	0	0	0	20480	2184464	0	0	0	2432659	2432659	1216329	810887	810886	405443	1621773	0	0	38721	1216226	0	2432659	174	2432659	10681152	38696289	8300781	1037597	0
1836410	28042	2430627	6493568	27	7983	3983	1050	2696378	0,002315	0,002408	timer,timer	1949629	0	0	0	160	0	0	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	42024994	0	0	0	0	0	0	0	0	0	0	0	20480	2181560	0	0	0	2430627	2430627	1215313	810209	810209	405105	1620418	0	0	38639	0	0	2430627	166	2430627	10253906	39550781	8239746	1037597	0
1835243	28036	2430062	6493471	27	7983	3983	1050	2692153	0,002314	0,002412	timer,timer	1948022	0	0	0	160	0	0	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	42023954	0	0	0	0	0	0	0	0	0	0	0	20480	2569000	0	0	0	2430062	2430062	1215031	810021	810021	405010	1620042	0	0	37969	0	0	0	178	2430062	6958007	26367187	8239746	854492	0
1836326	28058	2432037	6499876	27	7983	3983	1050	2700003	0,002316	0,002407	timer,timer	1949330	0	0	0	160	0	0	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	42018746	0	0	0	0	0	0	0	0	0	0	0	20480	3795880	0	0	0	2432037	2432037	1216018	810679	810679	405339	1621359	0	0	38002	0	0	2432037	133	2432037	6652832	25756835	8300781	793457	0
1855493	28288	2452132	6555006	27	7983	3983	1050	2700004	0,002335	0,002428	timer,timer	1969928	0	0	0	160	0	0	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	42025750	0	0	0	0	0	0	0	0	0	0	0	20480	2200848	0	0	0	2452132	2452132	1226066	817377	817378	408689	1634755	0	0	38315	0	0	0	272475	2452132	6469726	24780273	8178710	793457	0
1852909	28229	2446930	6542193	27	7983	3983	1050	2700003	0,002330	0,002423	timer,timer	1966875	0	0	0	160	0	0	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	42014688	0	0	0	0	0	0	0	0	0	0	0	20480	2197296	0	0	0	2446930	2446930	1223465	815643	815643	407822	1631286	0	0	38890	0	0	2446930	2421154	2446930	6774902	27038574	8422851	793457	0
1835826	27979	2424864	6482906	27	7983	3983	1050	2686982	0,002309	0,002413	timer,timer	1949081	0	0	0	160	0	0	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	42022790	0	0	0	0	0	0	0	0	0	0	0	20480	2179816	0	0	0	2424864	2424864	1212432	808288	808288	404144	1616576	0	1916740	37890	0	0	2424864	206	2424864	10131835	39794921	8850097	1098632	0
1822827	27181	2372802	6281420	27	7983	3983	1050	2695520	0,002260	0,002330	timer,timer	1944054	0	0	0	160	0	0	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	42021358	0	0	0	0	0	0	0	0	0	0	0	20480	2121384	0	0	0	2372802	2372802	1186401	790934	790934	395467	1581868	0	0	37075	0	0	2372802	2372802	2372802	7080078	26794433	8239746	732421	0
1837493	28040	2430472	6488038	27	7983	3983	1050	2696386	0,002315	0,002406	timer,timer	1950625	0	0	0	160	0	0	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	42019958	0	0	0	0	0	0	0	0	0	0	0	20480	3775544	0	0	0	2430472	2430472	1215236	810157	810158	405079	1620315	0	0	37977	0	0	2430472	2404997	2430472	10131835	38879394	8300781	1037597	0
1836409	28256	2449230	6537545	27	7983	3983	1050	2700004	0,002333	0,002421	timer,timer	1949477	0	0	0	160	0	0	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	42019722	0	0	0	0	0	0	0	0	0	0	0	20480	3879296	0	0	0	2449230	2449230	1224615	816410	816410	408205	1632820	0	0	38979	0	0	2449230	2423752	2449230	7019042	27709960	8361816	732421	0
