OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62333	5487	478978	1061872	26	7983	3983	1050	2700002	0,000456	0,000393	timer,timer	100724	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	2087816	0	0	0	478978	478978	239489	159659	159660	79830	319319	0	0	7484	0	0	0	220	478978	0	0	1464843	0	0
62166	5487	479011	1056652	26	7983	3983	1050	2700003	0,000456	0,000391	timer,timer	100166	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	2065624	0	0	0	479011	479011	239506	159670	159670	79835	319340	0	0	7485	0	0	479011	191	479011	0	0	1586914	0	0
62416	5471	477634	998716	26	7983	3983	1050	2689009	0,000455	0,000371	timer,timer	100478	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	438264	0	0	0	477634	477634	238817	159211	159211	79606	318422	0	0	7463	0	0	0	193	477634	0	0	1403808	0	0
62833	5469	477410	1052089	26	7983	3983	1050	2700003	0,000455	0,000390	timer,timer	100306	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	480704	0	0	0	477410	477410	238705	159136	159137	79568	318274	0	0	7460	0	0	477410	192	477410	0	0	1525878	0	0
62500	5721	499403	1114965	26	7983	3983	1050	2700003	0,000476	0,000413	timer,timer	100457	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	184664	0	0	0	499403	499403	249701	166468	166467	83234	332935	0	0	7804	0	0	0	225	499403	0	0	1464843	0	0
62500	5622	490722	1068680	26	7983	3983	1050	2700002	0,000467	0,000396	timer,timer	100457	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	240240	0	0	0	490722	490722	245361	163574	163574	81787	327148	0	0	7667	0	0	490722	490722	490722	0	0	1525878	0	0
62500	5170	451321	981804	26	7983	3983	1050	2689612	0,000430	0,000365	timer,timer	100430	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	168736	0	0	0	451321	451321	225661	150440	150441	75220	300881	0	0	7726	0	0	451321	286403	451321	2929687	10375976	1525878	549316	0
62667	5481	478456	1061962	26	7983	3983	1050	2696005	0,000456	0,000394	timer,timer	100204	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	249640	0	0	0	478456	478456	239228	159485	159486	79743	318971	0	0	7476	0	0	478456	206	478456	2929687	10864257	1525878	549316	0
62750	5478	478195	1058700	26	7983	3983	1050	2700001	0,000455	0,000392	timer,timer	100683	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	475808	0	0	0	478195	478195	239098	159398	159399	79699	318797	0	0	7471	0	0	478195	195	478195	0	0	1525878	0	0
62334	5447	475484	1053737	26	7983	3983	1050	2693033	0,000453	0,000391	timer,timer	100128	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	183240	0	0	0	475484	475484	237742	158495	158494	79247	316989	0	0	8090	0	0	0	210	475484	0	0	1525878	0	0
62583	5373	469055	987756	26	7983	3983	1050	2700005	0,000447	0,000366	timer,timer	100796	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	170960	0	0	0	469055	469055	234527	156352	156352	78176	312704	0	406486	7329	0	0	469055	206	469055	3906250	15258789	2624511	488281	0
62166	4677	408344	841539	26	7983	3983	1050	2700002	0,000389	0,000312	timer,timer	100079	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	170464	0	0	0	408344	408344	204172	136115	136114	68057	272229	0	90414	6380	0	0	408344	196	408344	3662109	13793945	2136230	488281	0
62250	4707	410909	857474	26	7983	3983	1050	2700002	0,000391	0,000318	timer,timer	99918	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	170328	0	0	0	410909	410909	205454	136969	136970	68485	273940	0	0	7070	0	0	410909	197	410909	0	0	2502441	0	0
62166	4689	409293	842783	26	7983	3983	1050	2700005	0,000390	0,000312	timer,timer	100033	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	169720	0	0	0	409293	409293	204646	136431	136431	68215	272863	0	0	6395	0	0	409293	211	409293	3540039	13916015	2258300	488281	0
62250	4669	407586	838190	26	7983	3983	1050	2700003	0,000388	0,000310	timer,timer	100458	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	417264	0	0	0	407586	407586	203793	135862	135862	67931	271724	0	0	7010	0	0	407586	407586	407586	3845214	14770507	2624511	488281	0
62833	5310	463552	975550	26	7983	3983	1050	2700003	0,000441	0,000361	timer,timer	100720	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	169936	0	0	0	463552	463552	231776	154517	154517	77258	309035	0	0	7243	0	0	0	463552	463552	3967285	15197753	2502441	610351	0
63333	5301	462690	975709	26	7983	3983	1050	2700001	0,000441	0,000361	timer,timer	101481	0	0	0	24	0	0	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	798240	0	0	0	0	0	0	0	0	0	0	0	384	2069336	0	0	0	462690	462690	231345	154230	154230	77115	308460	0	0	7229	0	0	0	205	462690	0	0	2624511	0	0
