OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97499	6175	539107	1190904	24	7983	3983	1050	2700003	0,000513	0,000441	timer,timer	137419	0	0	0	224	0	0	929158	929158	929158	929158	929158	929158	929158	929158	929158	929158	929158	929158	929158	929158	0	0	0	0	0	0	0	0	0	0	0	896	208752	0	0	0	539107	539107	269553	179703	179702	89851	359405	0	539107	8424	0	0	539107	234	539107	0	0	1647949	0	0
97333	6008	524503	1145896	26	7983	3983	1050	2696693	0,000500	0,000425	timer,timer	136681	0	0	0	224	0	0	944584	944584	944584	944584	944584	944584	944584	944584	944584	944584	944584	944584	944584	944584	0	0	0	0	0	0	0	0	0	0	0	896	206232	0	0	0	524503	524503	262252	174835	174834	87417	349668	0	0	8828	0	0	0	524503	524503	0	0	1831054	0	0
97999	5860	511543	1135168	26	7983	3983	1050	2700004	0,000487	0,000420	timer,timer	137373	0	0	0	224	0	0	933392	933392	933392	933392	933392	933392	933392	933392	933392	933392	933392	933392	933392	933392	0	0	0	0	0	0	0	0	0	0	0	896	207600	0	0	0	511543	511543	255772	170515	170514	85257	341028	0	0	7993	0	0	0	236	511543	0	0	1403808	0	0
97916	5988	522639	1138047	26	7983	3983	1050	2700005	0,000498	0,000421	timer,timer	137734	0	0	0	224	0	0	937082	937082	937082	937082	937082	937082	937082	937082	937082	937082	937082	937082	937082	937082	0	0	0	0	0	0	0	0	0	0	0	896	635000	0	0	0	522639	522639	261320	174213	174213	87107	348425	0	0	8166	0	0	0	522639	522639	3234863	11413574	1647949	549316	0
97916	5990	522873	1152735	26	7983	3983	1050	2700004	0,000498	0,000427	timer,timer	137446	0	0	0	224	0	0	929364	929364	929364	929364	929364	929364	929364	929364	929364	929364	929364	929364	929364	929364	0	0	0	0	0	0	0	0	0	0	0	896	206616	0	0	0	522873	522873	261436	174291	174291	87146	348582	0	0	8888	0	0	522873	224	522873	0	0	1770019	0	0
97583	6045	527650	1153471	26	7983	3983	1050	2700004	0,000503	0,000427	timer,timer	136933	0	0	0	224	0	0	937526	937526	937526	937526	937526	937526	937526	937526	937526	937526	937526	937526	937526	937526	0	0	0	0	0	0	0	0	0	0	0	896	208592	0	0	0	527650	527650	263825	175883	175883	87942	351766	0	0	8990	0	0	527650	527650	527650	2990722	10498046	1708984	549316	0
98500	6003	524043	1142357	26	7983	3983	1050	2698265	0,000499	0,000423	timer,timer	137880	0	0	0	224	0	0	933406	933406	933406	933406	933406	933406	933406	933406	933406	933406	933406	933406	933406	933406	0	0	0	0	0	0	0	0	0	0	0	896	208792	0	0	0	524043	524043	262022	174681	174681	87341	349361	0	0	8189	0	0	0	232	524043	0	0	1403808	0	0
97583	6044	527636	1156067	26	7983	3983	1050	2691821	0,000503	0,000429	timer,timer	136916	0	0	0	224	0	0	940970	940970	940970	940970	940970	940970	940970	940970	940970	940970	940970	940970	940970	940970	0	0	0	0	0	0	0	0	0	0	0	896	207416	0	0	0	527636	527636	263818	175879	175879	87940	351757	0	0	8244	0	527636	0	221	527636	0	0	1647949	0	0
97583	6037	527050	1148632	26	7983	3983	1050	2700003	0,000502	0,000425	timer,timer	137698	0	0	0	224	0	0	929900	929900	929900	929900	929900	929900	929900	929900	929900	929900	929900	929900	929900	929900	0	0	0	0	0	0	0	0	0	0	0	896	207264	0	0	0	527050	527050	263525	175683	175683	87841	351367	0	0	8235	0	0	0	245	527050	0	0	1647949	0	0
97416	5968	521039	1145947	26	7983	3983	1050	2700004	0,000496	0,000424	timer,timer	136822	0	0	0	224	0	0	940816	940816	940816	940816	940816	940816	940816	940816	940816	940816	940816	940816	940816	940816	0	0	0	0	0	0	0	0	0	0	0	896	206568	0	0	0	521039	521039	260519	173680	173679	86840	347359	0	0	9082	260503	0	521039	222	521039	0	0	1586914	0	0
98333	5991	522973	1146136	26	7983	3983	1050	2700003	0,000498	0,000424	timer,timer	138009	0	0	0	224	0	0	922380	922380	922380	922380	922380	922380	922380	922380	922380	922380	922380	922380	922380	922380	0	0	0	0	0	0	0	0	0	0	0	896	207296	0	0	0	522973	522973	261487	174324	174324	87162	348648	0	0	8171	0	0	0	231	522973	3112792	10314941	1647949	549316	0
97583	6103	532778	1179060	25	7983	3983	1050	2700004	0,000507	0,000437	timer,timer	136936	0	0	0	224	0	0	937120	937120	937120	937120	937120	937120	937120	937120	937120	937120	937120	937120	937120	937120	0	0	0	0	0	0	0	0	0	0	0	896	206912	0	0	0	532778	532778	266389	177593	177592	88796	355185	0	0	8324	532778	0	0	214	532778	2929687	10131835	1586914	549316	0
