OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157332	6823	595555	1344808	25	7983	3983	1050	2688520	0,000567	0,000500	timer,timer	199321	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269232	0	0	0	595555	595555	297778	198519	198518	99259	397036	0	0	9921	0	0	595555	595555	595555	3112792	10620117	2136230	427246	0
157416	7087	618725	1413635	25	7983	3983	1050	2700004	0,000589	0,000524	timer,timer	199448	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	274592	0	0	0	618725	618725	309363	206241	206242	103121	412483	0	0	9668	0	0	0	184	618725	0	0	1831054	0	0
157499	6811	594612	1342045	25	7983	3983	1050	2696124	0,000566	0,000498	timer,timer	200053	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270184	0	0	0	594612	594612	297306	198204	198204	99102	396408	0	0	9885	0	0	0	183	594612	2990722	10192871	1892089	610351	0
157749	6801	593682	1343967	25	7983	3983	1050	2700004	0,000565	0,000498	timer,timer	199835	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269120	0	0	0	593682	593682	296841	197894	197894	98947	395788	0	0	9870	0	0	0	185	593682	3112792	10375976	1892089	549316	0
157332	6879	600547	1364337	25	7983	3983	1050	2700004	0,000572	0,000505	timer,timer	199275	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2242096	0	0	0	600547	600547	300274	200182	200183	100091	400365	0	0	9383	0	0	600547	2235	600547	2990722	10986328	2075195	488281	0
157416	6821	595425	1349774	25	7983	3983	1050	2700003	0,000567	0,000500	timer,timer	199825	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	268808	0	0	0	595425	595425	297713	198475	198475	99238	396949	0	4218	9304	0	0	0	212	595425	2868652	10437011	2075195	488281	0
157666	6841	597225	1348633	25	7983	3983	1050	2700003	0,000569	0,000499	timer,timer	199737	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269064	0	0	0	597225	597225	298613	199075	199075	99537	398150	0	4158	9922	0	0	0	179	597225	0	0	2014160	0	0
156999	6791	592848	1338619	25	7983	3983	1050	2700003	0,000565	0,000496	timer,timer	199126	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270504	0	0	0	592848	592848	296424	197616	197616	98808	395232	0	0	9865	0	0	592848	592848	592848	0	0	1831054	0	0
157499	6906	602829	1354841	25	7983	3983	1050	2695151	0,000574	0,000503	timer,timer	200018	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	963472	0	0	0	602829	602829	301414	200943	200943	100471	401887	0	602829	9419	0	0	602829	602829	602829	0	0	2075195	0	0
157250	6854	598341	1350836	25	7983	3983	1050	2700004	0,000570	0,000500	timer,timer	199920	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	690904	0	0	0	598341	598341	299171	199447	199447	99723	398894	0	0	9956	0	0	598341	598341	598341	0	0	1831054	0	0
