OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7750	2434452824	319042	646445	51	7983	3983	1050	3500002	0,000304	0,000185	timer,timer	48760	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	319042	319042	159521	106347	106348	53174	212695	0	0	6036	0	0	319042	697	319042	4638671	14770507	1098632	549316	0
7500	2508227393	303882	622101	51	7983	3983	1050	3500002	0,000289	0,000178	timer,timer	45812	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	117488	0	24	0	303882	303882	151941	101294	101294	50647	202588	0	0	4748	0	0	303882	466	303882	0	0	1464843	0	0
7417	2581763154	282121	616523	51	7983	3983	1050	3500000	0,000269	0,000176	timer,timer	46121	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	116256	0	24	0	282121	282121	141060	94040	94041	47021	188081	0	0	4408	0	0	0	491	282121	0	0	1342773	0	0
7583	2656927937	287869	625891	51	7983	3983	1050	3500002	0,000274	0,000179	timer,timer	46534	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	122568	0	24	0	287869	287869	143935	95956	95956	47978	191912	0	0	5115	0	0	0	488	287869	0	0	1892089	0	0
7750	2733392849	292440	632148	51	7983	3983	1050	3500000	0,000279	0,000181	timer,timer	46140	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	292440	292440	146220	97480	97480	48740	194960	0	0	4569	0	0	292440	485	292440	0	0	1953125	0	0
7750	2811784051	279026	600896	51	7983	3983	1050	3480939	0,000266	0,000173	timer,timer	45985	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	186304	0	24	0	279026	279026	139513	93008	93009	46504	186018	0	0	4359	0	0	279026	279026	279026	0	0	1892089	0	0
7499	2895605894	278662	599870	51	7983	3983	1050	3478659	0,000265	0,000172	timer,timer	45993	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	186256	0	24	0	278662	278662	139331	92887	92888	46444	185775	0	0	4985	0	10450	278662	451	278662	0	0	1892089	0	0
7500	2977433563	299357	653368	51	7983	3983	1050	3479352	0,000285	0,000188	timer,timer	45768	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	299357	299357	149678	99786	99786	49893	199572	0	0	4677	0	10022	299357	471	299357	0	0	1831054	0	0
7750	3059314374	285685	605172	51	7983	3983	1050	3469958	0,000272	0,000174	timer,timer	46988	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	1194360	0	24	0	285685	285685	142843	95228	95228	47614	190456	0	0	4463	0	0	285685	1103	285685	0	0	1831054	0	0
7750	3138460628	291608	628277	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	46564	0	0	0	24	0	0	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	7872	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	291608	291608	145804	97203	97203	48601	194406	0	0	4556	0	0	291608	472	291608	0	0	1953125	0	0
