OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
764330	13621	1189043	2917818	26	7983	3983	1050	2700005	0,001132	0,001081	timer,timer	835791	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	906128	0	0	0	1189043	1189043	594522	396347	396348	198174	792695	0	0	18579	594498	0	0	182	1189043	3784179	13732910	6530761	915527	0
756914	13714	1197234	3011017	26	7983	3983	1050	2700012	0,001140	0,001115	timer,timer	827667	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1152904	0	0	0	1197234	1197234	598617	399078	399078	199539	798156	0	0	18706	0	1197234	1197234	189	1197234	3540039	13061523	6164550	793457	0
762747	13204	1152687	2912772	26	7983	3983	1050	2699891	0,001098	0,001079	timer,timer	834941	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	2025184	0	0	0	1152687	1152687	576343	384229	384229	192115	768458	0	0	18011	0	0	0	169	1152687	3662109	13366699	5798339	915527	0
756330	13587	1186053	2969007	26	7983	3983	1050	2699416	0,001130	0,001100	timer,timer	827533	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	998160	0	0	0	1186053	1186053	593027	395351	395351	197675	790702	0	0	18532	0	795349	1186053	1186053	1186053	3662109	13732910	6958007	549316	0
761497	13274	1158744	2904316	26	7983	3983	1050	2700327	0,001104	0,001076	timer,timer	832585	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1168472	0	0	0	1158744	1158744	579372	386248	386248	193124	772496	0	0	18751	0	0	1158744	2834	1158744	3906250	13427734	6652832	915527	0
761164	13267	1158169	2891444	26	7983	3983	1050	2699674	0,001103	0,001071	timer,timer	833476	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1013048	0	0	0	1158169	1158169	579084	386056	386057	193029	772113	0	0	18096	0	0	0	174	1158169	3540039	13366699	6286621	793457	0
759997	13202	1152428	2891674	26	7983	3983	1050	2699261	0,001098	0,001071	timer,timer	831728	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	3044384	0	0	0	1152428	1152428	576214	384143	384142	192071	768285	0	0	18680	0	1152428	1152428	1152428	1152428	3601074	12878417	6530761	793457	0
757330	13199	1152236	2881296	26	7983	3983	1050	2699758	0,001097	0,001067	timer,timer	829403	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1003968	0	0	0	1152236	1152236	576118	384079	384079	192039	768158	0	0	18004	0	795411	1152236	174	1152236	3723144	13549804	6225585	793457	0
758747	13227	1154761	2894362	26	7983	3983	1050	2700326	0,001100	0,001072	timer,timer	830320	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1003024	0	0	0	1154761	1154761	577380	384920	384920	192460	769841	0	0	18044	0	0	1154761	1154761	1154761	3479003	12451171	6286621	854492	0
756413	13115	1144886	2884253	26	7983	3983	1050	2699579	0,001090	0,001068	timer,timer	827624	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1000504	0	0	0	1144886	1144886	572443	381628	381629	190815	763257	0	0	17889	572529	0	0	186	1144886	3662109	13549804	6408691	793457	0
777164	13443	1173524	2944680	26	7983	3983	1050	2700285	0,001118	0,001091	timer,timer	850106	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	8192	1025304	0	0	0	1173524	1173524	586762	391174	391175	195587	782350	0	0	18336	0	816895	1173524	1173524	1173524	3723144	13732910	6286621	854492	0
