OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
384832	9477	827340	2011722	26	7983	3983	1050	2700004	0,000788	0,000745	timer,timer	438300	0	0	0	48	0	0	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	2900082	0	0	0	0	0	0	0	0	0	0	0	984576	522376	0	0	0	827340	827340	413670	275780	275780	137890	551560	0	0	12927	413725	0	0	220	827340	2624511	9643554	2868652	549316	0
384748	9529	831868	2027974	26	7983	3983	1050	2700002	0,000792	0,000751	timer,timer	438123	0	0	0	48	0	0	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	2894484	0	0	0	0	0	0	0	0	0	0	0	984576	574032	0	0	0	831868	831868	415934	277289	277290	138645	554579	0	0	13638	0	0	831868	234	831868	0	0	2990722	0	0
384999	9420	822404	2009255	26	7983	3983	1050	2700002	0,000783	0,000744	timer,timer	437852	0	0	0	48	0	0	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	2896094	0	0	0	0	0	0	0	0	0	0	0	984576	1441856	0	0	0	822404	822404	411202	274135	274134	137067	548269	0	0	12850	0	0	822404	822404	822404	2807617	10131835	2990722	488281	0
386416	9579	836271	2039842	26	7983	3983	1050	2693656	0,000796	0,000757	timer,timer	439545	0	0	0	48	0	0	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	2895218	0	0	0	0	0	0	0	0	0	0	0	984576	586368	0	0	0	836271	836271	418135	278757	278757	139378	557515	0	0	13066	0	0	836271	213	836271	0	0	2563476	0	0
385665	9513	830491	2033256	26	7983	3983	1050	2698118	0,000791	0,000754	timer,timer	438395	0	0	0	48	0	0	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	2894946	0	0	0	0	0	0	0	0	0	0	0	984576	3019424	0	0	0	830491	830491	415246	276830	276831	138415	553661	0	0	12977	0	0	830491	234	830491	2746582	10009765	2868652	549316	0
384499	9529	831862	2026827	26	7983	3983	1050	2697720	0,000792	0,000751	timer,timer	437774	0	0	0	48	0	0	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	2894144	0	0	0	0	0	0	0	0	0	0	0	984576	2563496	0	0	0	831862	831862	415931	277287	277288	138644	554575	0	0	12998	0	0	831862	237	831862	0	0	2868652	0	0
385832	9559	834428	2026472	26	7983	3983	1050	2700003	0,000795	0,000751	timer,timer	438874	0	0	0	48	0	0	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	2898668	0	0	0	0	0	0	0	0	0	0	0	984576	522408	0	0	0	834428	834428	417214	278142	278143	139071	556286	0	0	13038	0	0	834428	834428	834428	2868652	10742187	2929687	549316	0
385082	9540	832799	2030594	26	7983	3983	1050	2700003	0,000793	0,000752	timer,timer	438574	0	0	0	48	0	0	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	2899808	0	0	0	0	0	0	0	0	0	0	0	984576	1045584	0	0	0	832799	832799	416399	277600	277599	138800	555199	0	0	13013	416390	0	0	203	832799	2624511	9521484	2929687	488281	0
384915	9533	832202	2039304	26	7983	3983	1050	2698855	0,000793	0,000756	timer,timer	437905	0	0	0	48	0	0	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	2898436	0	0	0	0	0	0	0	0	0	0	0	984576	555168	0	0	0	832202	832202	416101	277401	277400	138700	554801	0	0	13004	0	30610	832202	208	832202	2746582	9887695	2807617	610351	0
384916	9543	833071	2037612	26	7983	3983	1050	2690427	0,000793	0,000757	timer,timer	437890	0	0	0	48	0	0	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	2898008	0	0	0	0	0	0	0	0	0	0	0	984576	520312	0	0	0	833071	833071	416536	277690	277690	138845	555380	0	0	13017	0	0	0	224	833071	2624511	9582519	2868652	488281	0
