OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	1022159900	318791	704783	51	7983	3983	1050	3489870	0,000304	0,000202	timer,timer	45835	0	0	0	80	0	0	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	0	0	0	0	0	0	0	0	0	320	960	640	120672	0	80	0	318791	318791	159396	106264	106263	53131	212527	0	0	4981	0	0	318791	460	318791	4516601	14465332	1953125	610351	0
6584	1093145982	313893	690914	51	7983	3983	1050	3480554	0,000299	0,000199	timer,timer	45230	0	0	0	80	0	0	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	14710	0	0	0	0	0	0	0	0	0	320	960	640	0	0	80	0	313893	313893	156947	104631	104631	52316	209261	0	0	4905	0	0	313893	489	313893	0	0	1892089	0	0
6666	1162701252	290443	624011	51	7983	3983	1050	3485045	0,000277	0,000179	timer,timer	45000	0	0	0	80	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	320	960	640	0	0	80	0	290443	290443	145222	96814	96814	48407	193628	0	0	4538	0	0	290443	290443	290443	0	0	2014160	0	0
6750	1235418084	291289	624884	53	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	44972	0	0	0	80	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	320	960	640	0	0	80	0	291289	291289	145645	97096	97097	48548	194193	0	0	4552	0	0	0	480	291289	0	0	1342773	0	0
6583	1304967576	288707	621387	53	7983	3983	1050	3444315	0,000275	0,000180	timer,timer	45507	0	0	0	80	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	320	960	640	0	0	80	0	288707	288707	144354	96236	96236	48118	192471	0	0	4511	0	0	288707	492	288707	0	0	1831054	0	0
6584	1377932436	289112	619997	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	44812	0	0	0	80	0	0	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	0	0	0	0	0	0	0	0	0	320	960	640	0	0	80	0	289112	289112	144556	96371	96370	48185	192741	0	0	5147	0	0	289112	500	289112	0	0	1403808	0	0
6500	1446329985	286356	618034	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	44867	0	0	0	80	0	0	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	0	0	0	0	0	0	0	0	0	320	960	640	117416	0	80	0	286356	286356	143178	95452	95452	47726	190904	0	0	4474	0	0	0	467	286356	0	0	1953125	0	0
6667	1517176160	307935	679592	51	7983	3983	1050	3447305	0,000293	0,000197	timer,timer	45282	0	0	0	80	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	320	960	640	119328	0	80	0	307935	307935	153968	102645	102645	51322	205290	0	0	4811	0	0	307935	2624	307935	0	0	1892089	0	0
6667	1588410100	294221	609906	51	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	45317	0	0	0	80	0	0	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	14720	0	0	0	0	0	0	0	0	0	320	960	640	120168	0	80	0	294221	294221	147111	98073	98074	49037	196147	0	0	4598	0	0	294221	491	294221	0	0	1342773	0	0
6750	1658154629	310858	608156	51	7983	3983	1050	3500002	0,000296	0,000174	timer,timer	49096	0	0	0	80	0	0	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	14700	0	0	0	0	0	0	0	0	0	320	960	640	131640	0	80	0	310858	310858	155429	103619	103620	51810	207239	0	310858	4857	0	0	310858	310858	310858	0	0	1281738	0	0
