OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826409	25960	2266174	5968653	44	7983	3983	1050	3500001	0,002158	0,001705	timer,timer	1952093	0	0	0	8192	0	0	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2266174	2266174	1133087	755391	755391	377696	1510782	0	0	35409	0	0	2266174	2266174	2266174	15686035	51391601	16296386	3967285	0
1826409	25960	2266174	5968653	44	7983	3983	1050	3500001	0,002158	0,001705	timer,timer	1952093	0	0	0	8192	0	0	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	1510600	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2266174	2266174	1133087	755391	755391	377696	1510782	0	0	35409	0	0	2266174	2266174	2266174	15686035	51391601	16296386	3967285	0
1828409	25996	2269389	5977398	44	7983	3983	1050	3500001	0,002161	0,001708	timer,timer	1953690	0	0	0	8192	0	0	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2269389	2269389	1134695	756463	756463	378231	1512926	0	0	35459	0	0	0	66166	2269389	10070800	33630371	16601562	2258300	0
1828409	25996	2269389	5977398	44	7983	3983	1050	3500001	0,002161	0,001708	timer,timer	1953690	0	0	0	8192	0	0	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	1510380	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2269389	2269389	1134695	756463	756463	378231	1512926	0	0	35459	0	0	0	66166	2269389	10070800	33630371	16601562	2258300	0
1825743	25992	2268992	5978651	44	7983	3983	1050	3500001	0,002161	0,001708	timer,timer	1950844	0	0	0	8192	0	0	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2268992	2268992	1134496	756330	756331	378166	1512661	0	0	35453	0	0	2268992	66522	2268992	9887695	33630371	15747070	2380371	0
1825743	25992	2268992	5978651	44	7983	3983	1050	3500001	0,002161	0,001708	timer,timer	1950844	0	0	0	8192	0	0	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	1510386	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2268992	2268992	1134496	756330	756331	378166	1512661	0	0	35453	0	0	2268992	66522	2268992	9887695	33630371	15747070	2380371	0
1837743	26187	2286060	6011569	44	7983	3983	1050	3500001	0,002177	0,001718	timer,timer	1963948	0	0	0	8192	0	0	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	0	0	0	0	0	0	0	0	0	0	0	524288	3082208	0	0	0	2286060	2286060	1143030	762020	762020	381010	1524040	0	0	35720	0	0	2286060	2286060	2286060	10070800	33081054	17211914	2441406	0
1837743	26187	2286060	6011569	44	7983	3983	1050	3500001	0,002177	0,001718	timer,timer	1963948	0	0	0	8192	0	0	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	1510526	0	0	0	0	0	0	0	0	0	0	0	524288	3082208	0	0	0	2286060	2286060	1143030	762020	762020	381010	1524040	0	0	35720	0	0	2286060	2286060	2286060	10070800	33081054	17211914	2441406	0
1841826	26044	2273577	5991347	44	7983	3983	1050	3500000	0,002165	0,001712	timer,timer	1967991	0	0	0	8192	0	0	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	0	0	0	0	0	0	0	0	0	0	0	524288	2036520	0	0	0	2273577	2273577	1136789	757859	757859	378930	1515717	0	0	35525	0	42119	0	66556	2273577	10314941	35644531	15869140	3051757	0
1841826	26044	2273577	5991347	44	7983	3983	1050	3500000	0,002165	0,001712	timer,timer	1967991	0	0	0	8192	0	0	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	1510284	0	0	0	0	0	0	0	0	0	0	0	524288	2036520	0	0	0	2273577	2273577	1136789	757859	757859	378930	1515717	0	0	35525	0	42119	0	66556	2273577	10314941	35644531	15869140	3051757	0
1815326	25822	2254121	5941165	44	7983	3983	1050	3500000	0,002147	0,001697	timer,timer	1940095	0	0	0	8192	0	0	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	0	0	0	0	0	0	0	0	0	0	0	524288	2008120	0	0	0	2254121	2254121	1127060	751374	751374	375687	1502748	0	0	35836	0	0	2254121	66307	2254121	10070800	33935546	16174316	2563476	0
1815326	25822	2254121	5941165	44	7983	3983	1050	3500000	0,002147	0,001697	timer,timer	1940095	0	0	0	8192	0	0	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	1510624	0	0	0	0	0	0	0	0	0	0	0	524288	2008120	0	0	0	2254121	2254121	1127060	751374	751374	375687	1502748	0	0	35836	0	0	2254121	66307	2254121	10070800	33935546	16174316	2563476	0
1812743	25756	2248417	5929148	44	7983	3983	1050	3500000	0,002141	0,001694	timer,timer	1937676	0	0	0	8192	0	0	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	0	0	0	0	0	0	0	0	0	0	0	524288	2006208	0	0	0	2248417	2248417	1124209	749472	749472	374736	1498944	0	0	35131	0	0	0	66196	2248417	9704589	33142089	16662597	2319335	0
1812743	25756	2248417	5929148	44	7983	3983	1050	3500000	0,002141	0,001694	timer,timer	1937676	0	0	0	8192	0	0	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	1510136	0	0	0	0	0	0	0	0	0	0	0	524288	2006208	0	0	0	2248417	2248417	1124209	749472	749472	374736	1498944	0	0	35131	0	0	0	66196	2248417	9704589	33142089	16662597	2319335	0
1825576	25968	2266912	5961009	44	7983	3983	1050	3500001	0,002159	0,001703	timer,timer	1951305	0	0	0	8192	0	0	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	0	0	0	0	0	0	0	0	0	0	0	524288	3045416	0	0	0	2266912	2266912	1133456	755638	755637	377819	1511274	0	0	35420	0	0	2266912	66360	2266912	10253906	33142089	16479492	2624511	0
1825576	25968	2266912	5961009	44	7983	3983	1050	3500001	0,002159	0,001703	timer,timer	1951305	0	0	0	8192	0	0	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	1510576	0	0	0	0	0	0	0	0	0	0	0	524288	3045416	0	0	0	2266912	2266912	1133456	755638	755637	377819	1511274	0	0	35420	0	0	2266912	66360	2266912	10253906	33142089	16479492	2624511	0
1844493	26129	2280984	6020295	44	7983	3983	1050	3500000	0,002172	0,001720	timer,timer	1971456	0	0	0	8192	0	0	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2280984	2280984	1140492	760328	760328	380164	1520656	0	0	35641	0	0	2280984	66095	2280984	10375976	33935546	16174316	2746582	0
