OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
563498	11637	1015933	2512315	27	7983	3983	1050	2700002	0,000968	0,000930	timer,timer	624971	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	799864	0	0	0	1015933	1015933	507966	338644	338645	169323	677289	0	1015933	15874	0	0	1015933	232	1015933	0	0	3234863	0	0
563582	11747	1025485	2521616	27	7983	3983	1050	2700002	0,000977	0,000934	timer,timer	625276	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	804192	0	0	0	1025485	1025485	512742	341828	341828	170914	683657	0	0	16662	1025485	0	0	2589	1025485	0	0	3540039	0	0
562998	11697	1021145	2518046	27	7983	3983	1050	2696737	0,000973	0,000934	timer,timer	624806	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	2420784	0	0	0	1021145	1021145	510573	340381	340382	170191	680763	0	0	15955	510534	0	0	265	1021145	3234863	10742187	3417968	549316	0
562998	11655	1017424	2509241	27	7983	3983	1050	2697364	0,000969	0,000930	timer,timer	624694	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	799464	0	0	0	1017424	1017424	508712	339142	339141	169570	678283	0	0	16591	0	0	0	244	1017424	3051757	11108398	3662109	427246	0
563331	11680	1019655	2514372	27	7983	3983	1050	2699257	0,000971	0,000932	timer,timer	624576	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	945032	0	0	0	1019655	1019655	509828	339885	339885	169942	679770	0	1019655	16586	0	0	1019655	236	1019655	2929687	10375976	3479003	488281	0
563498	11689	1020452	2521128	27	7983	3983	1050	2700005	0,000972	0,000934	timer,timer	625095	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	939520	0	0	0	1020452	1020452	510226	340151	340151	170076	680301	0	0	16632	0	0	0	235	1020452	3051757	10375976	3417968	488281	0
563331	11684	1020014	2520311	27	7983	3983	1050	2700004	0,000971	0,000933	timer,timer	625168	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	2562976	0	0	0	1020014	1020014	510007	340005	340005	170002	680010	0	1020014	16583	0	0	1020014	1020014	1020014	3051757	11047363	3479003	488281	0
563081	11698	1021161	2516933	27	7983	3983	1050	2697048	0,000973	0,000933	timer,timer	624649	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	803720	0	0	0	1021161	1021161	510581	340387	340387	170193	680774	0	1021159	15955	0	0	1021161	270	1021161	3051757	11596679	3540039	488281	0
563081	11713	1022591	2521049	27	7983	3983	1050	2696696	0,000974	0,000935	timer,timer	624992	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	799784	0	0	0	1022591	1022591	511296	340863	340864	170432	681727	0	0	16629	0	0	0	250	1022591	2990722	10864257	3479003	488281	0
562914	11147	973113	2419603	27	7983	3983	1050	2693013	0,000927	0,000898	timer,timer	625328	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	2174296	0	0	0	973113	973113	486557	324371	324371	162185	648742	0	973113	15852	0	589924	973113	241	973113	2929687	10559082	3234863	549316	0
