OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73416	5816	507730	1108217	24	7983	3983	1050	2700003	0,000484	0,000410	timer,timer	111600	0	0	0	144	0	0	600522	600522	600522	600522	600522	600522	600522	600522	600522	600522	600522	600522	600522	600522	0	0	0	0	0	0	0	0	0	0	0	576	181848	0	0	0	507730	507730	253865	169244	169243	84622	338486	0	0	7933	0	0	507730	221	507730	0	0	1647949	0	0
73666	6028	526211	1157990	26	7983	3983	1050	2699150	0,000501	0,000429	timer,timer	112627	0	0	0	144	0	0	600596	600596	600596	600596	600596	600596	600596	600596	600596	600596	600596	600596	600596	600596	0	0	0	0	0	0	0	0	0	0	0	576	449880	0	0	0	526211	526211	263106	175403	175404	87702	350807	0	0	8877	263111	0	526211	238	526211	2990722	10375976	1464843	488281	0
73750	5673	495243	1076358	26	7983	3983	1050	2700004	0,000472	0,000399	timer,timer	111582	0	0	0	144	0	0	600684	600684	600684	600684	600684	600684	600684	600684	600684	600684	600684	600684	600684	600684	0	0	0	0	0	0	0	0	0	0	0	576	182216	0	0	0	495243	495243	247622	165081	165081	82541	330161	0	0	8431	0	0	495243	202	495243	0	0	1525878	0	0
72916	5716	498990	1083753	26	7983	3983	1050	2700003	0,000475	0,000401	timer,timer	111470	0	0	0	144	0	0	600320	600320	600320	600320	600320	600320	600320	600320	600320	600320	600320	600320	600320	600320	0	0	0	0	0	0	0	0	0	0	0	576	182000	0	0	0	498990	498990	249495	166330	166330	83165	332660	0	0	7797	0	78586	0	498990	498990	0	0	1281738	427246	0
73833	5689	496624	1076454	26	7983	3983	1050	2700003	0,000473	0,000399	timer,timer	111901	0	0	0	144	0	0	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	0	0	0	0	0	0	0	0	0	0	0	576	181512	0	0	0	496624	496624	248312	165541	165542	82771	331083	0	0	7760	0	0	0	0	496624	2868652	10131835	1586914	488281	0
74083	5744	501432	1079935	26	7983	3983	1050	2700003	0,000478	0,000400	timer,timer	112354	0	0	0	144	0	0	600580	600580	600580	600580	600580	600580	600580	600580	600580	600580	600580	600580	600580	600580	0	0	0	0	0	0	0	0	0	0	0	576	182592	0	0	0	501432	501432	250716	167144	167144	83572	334288	0	0	7835	0	0	0	204	501432	3234863	11230468	1647949	549316	0
73916	5718	499103	1080147	26	7983	3983	1050	2697814	0,000475	0,000400	timer,timer	111810	0	0	0	144	0	0	600792	600792	600792	600792	600792	600792	600792	600792	600792	600792	600792	600792	600792	600792	0	0	0	0	0	0	0	0	0	0	0	576	2054800	0	0	0	499103	499103	249551	166367	166368	83184	332736	0	0	7798	0	0	499103	214	499103	0	0	1647949	0	0
73500	5705	497979	1066875	26	7983	3983	1050	2700004	0,000474	0,000395	timer,timer	111617	0	0	0	144	0	0	600628	600628	600628	600628	600628	600628	600628	600628	600628	600628	600628	600628	600628	600628	0	0	0	0	0	0	0	0	0	0	0	576	630368	0	0	0	497979	497979	248990	165993	165993	82997	331985	0	0	7781	0	0	0	201	497979	0	0	1342773	0	0
73917	5777	504336	1095808	26	7983	3983	1050	2700004	0,000480	0,000406	timer,timer	112480	0	0	0	144	0	0	600802	600802	600802	600802	600802	600802	600802	600802	600802	600802	600802	600802	600802	600802	0	0	0	0	0	0	0	0	0	0	0	576	181968	0	0	0	504336	504336	252168	168112	168112	84056	336224	0	0	7880	0	0	504336	1384	504336	0	0	1586914	0	0
73916	5747	501746	1087423	26	7983	3983	1050	2696664	0,000478	0,000403	timer,timer	111729	0	0	0	144	0	0	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	0	0	0	0	0	0	0	0	0	0	0	576	181480	0	0	0	501746	501746	250873	167248	167249	83625	334497	0	0	7840	0	0	0	202	501746	0	0	1525878	0	0
73833	5692	496871	1072336	26	7983	3983	1050	2700003	0,000473	0,000397	timer,timer	112560	0	0	0	144	0	0	600530	600530	600530	600530	600530	600530	600530	600530	600530	600530	600530	600530	600530	600530	0	0	0	0	0	0	0	0	0	0	0	576	182896	0	0	0	496871	496871	248435	165624	165624	82812	331248	0	0	7764	0	0	0	464972	496871	0	0	1525878	0	0
73750	5818	507863	1104510	25	7983	3983	1050	2698070	0,000484	0,000409	timer,timer	112309	0	0	0	144	0	0	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	0	0	0	0	0	0	0	0	0	0	0	576	607920	0	0	0	507863	507863	253931	169288	169288	84644	338576	0	0	7935	0	0	507863	226	507863	2807617	9948730	1586914	427246	0
