OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
351342104	4222569	368070231	1021450405	26	7983	3983	1050	2698381	0,350543	0,378542	timer,timer	367541969	0	0	0	65536	0	0	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	4533404810	0	0	0	0	0	0	0	0	0	0	0	1006519168	367651992	0	0	0	368070231	368070231	184035116	122690077	122690077	61345039	245380153	0	366974396	5751106	0	0	368070231	367475360	368070231	1432373046	6064392089	302185058	85998535	0
351602251	4226241	368190615	1022403100	26	7983	3983	1050	2699003	0,350658	0,378808	timer,timer	367635976	2	0	0	65536	0	1	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	4533153020	1	0	0	0	0	1	0	0	0	0	0	1006519168	367759016	0	0	0	368190615	368190615	184095308	122730205	122730205	61365103	245460409	0	0	5752992	0	0	0	667	368190615	1455932617	6014282226	248901367	86669921	0
352002349	4231456	368382676	1023594993	26	7983	3983	1050	2698967	0,350841	0,379254	timer,timer	367792954	2	0	0	65536	0	1	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	4533396446	1	0	0	0	0	1	0	0	0	0	0	1006519168	737406736	0	0	0	368382676	368382676	184191338	122794226	122794225	61397113	245588450	0	0	5756002	0	0	0	779	368382676	1410827636	5985046386	253356933	86669921	0
351744506	4228491	368315100	1022874282	26	7983	3983	1050	2699026	0,350776	0,378979	timer,timer	367704740	0	0	0	65536	0	0	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	4533024050	0	0	0	0	0	0	0	0	0	0	0	1006519168	738033736	0	0	0	368315100	368315100	184157550	122771700	122771700	61385850	245543400	0	0	5754943	0	0	368315100	582	368315100	1412292480	6002502441	250366210	86120605	0
351637165	4227137	368243588	1022552013	26	7983	3983	1050	2697245	0,350708	0,379110	timer,timer	367637992	0	0	0	65536	0	0	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	4533318176	0	0	0	0	0	0	0	0	0	0	0	1006519168	735854936	0	0	0	368243588	368243588	184121794	122747862	122747863	61373931	245495726	0	0	5753823	0	0	0	410	368243588	1404113769	5994506835	247436523	86120605	0
351537998	4225919	368227915	1022255539	26	7983	3983	1050	2698952	0,350693	0,378760	timer,timer	367625620	0	0	0	65536	0	0	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	4533248180	0	0	0	0	0	0	0	0	0	0	0	1006519168	737076504	0	0	0	368227915	368227915	184113957	122742639	122742638	61371319	245485277	0	0	5753579	368227915	0	0	343	368227915	1407165527	5981079101	245849609	86059570	0
351756602	4228434	368316741	1022867101	26	7983	3983	1050	2698974	0,350778	0,378984	timer,timer	367723798	0	0	0	65536	0	0	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	4533407744	0	0	0	0	0	0	0	0	0	0	0	1006519168	371275784	0	0	0	368316741	368316741	184158371	122772247	122772247	61386123	245544494	0	0	5754969	0	0	0	582	368316741	1460998535	6019042968	249572753	86425781	0
351664087	4227404	368269143	1022619854	26	7983	3983	1050	2697608	0,350733	0,379084	timer,timer	367669601	0	0	0	65536	0	0	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	4533278392	0	0	0	0	0	0	0	0	0	0	0	1006519168	369669576	0	0	0	368269143	368269143	184134572	122756381	122756381	61378191	245512761	0	0	5754225	0	0	368269143	443	368269143	1425170898	6032531738	247680664	86547851	0
351521845	4225668	368210900	1022189983	26	7983	3983	1050	2698953	0,350677	0,378736	timer,timer	367613063	0	0	0	65536	0	0	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	4533350842	0	0	0	0	0	0	0	0	0	0	0	1006519168	369662584	0	0	0	368210900	368210900	184105450	122736967	122736967	61368484	245473933	0	0	5753309	0	0	368210900	60282	368210900	1420593261	6017761230	245605468	86181640	0
351556665	4226142	368227155	1022306912	26	7983	3983	1050	2697553	0,350693	0,378976	timer,timer	367624273	0	0	0	65536	0	0	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	4533332252	0	0	0	0	0	0	0	0	0	0	0	1006519168	367811928	0	0	0	368227155	368227155	184113578	122742385	122742385	61371192	245484770	0	0	5753563	0	0	368227155	427	368227155	1420410156	6013488769	247192382	86181640	0
