OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93750	4324	377486	842501	46	7983	3983	1050	3480844	0,000360	0,000242	timer,timer	137748	0	0	0	176	0	0	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	377486	377486	188743	125828	125829	62914	251658	0	0	5898	0	0	377486	2294	377486	4516601	14526367	2136230	549316	0
93750	4324	377486	842501	46	7983	3983	1050	3480844	0,000360	0,000242	timer,timer	137748	0	0	0	176	0	0	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	37646	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	377486	377486	188743	125828	125829	62914	251658	0	0	5898	0	0	377486	2294	377486	4516601	14526367	2136230	549316	0
94583	4471	390359	874013	44	7983	3983	1050	3500004	0,000372	0,000250	timer,timer	137628	0	0	0	176	0	0	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	390359	390359	195179	130119	130120	65060	260240	0	0	6701	0	7365	390359	2351	390359	4699707	15136718	2746582	549316	0
94583	4471	390359	874013	44	7983	3983	1050	3500004	0,000372	0,000250	timer,timer	137628	0	0	0	176	0	0	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	37834	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	390359	390359	195179	130119	130120	65060	260240	0	0	6701	0	7365	390359	2351	390359	4699707	15136718	2746582	549316	0
93333	4452	388676	871724	44	7983	3983	1050	3500000	0,000370	0,000249	timer,timer	136186	0	0	0	176	0	0	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	388676	388676	194338	129559	129559	64779	259118	0	0	6073	0	0	388676	388676	388676	0	0	2136230	0	0
93333	4452	388676	871724	44	7983	3983	1050	3500000	0,000370	0,000249	timer,timer	136186	0	0	0	176	0	0	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	388676	388676	194338	129559	129559	64779	259118	0	0	6073	0	0	388676	388676	388676	0	0	2136230	0	0
96666	4459	389250	878036	44	7983	3983	1050	3500001	0,000371	0,000251	timer,timer	140010	0	0	0	176	0	0	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	0	0	0	0	0	0	0	0	0	0	0	45056	208704	0	0	0	389250	389250	194625	129750	129750	64875	259500	0	0	6082	0	0	0	2418	389250	4943847	15380859	2258300	732421	0
96666	4459	389250	878036	44	7983	3983	1050	3500001	0,000371	0,000251	timer,timer	140010	0	0	0	176	0	0	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	37796	0	0	0	0	0	0	0	0	0	0	0	45056	208704	0	0	0	389250	389250	194625	129750	129750	64875	259500	0	0	6082	0	0	0	2418	389250	4943847	15380859	2258300	732421	0
95249	4659	406690	870794	44	7983	3983	1050	3500002	0,000387	0,000249	timer,timer	141029	0	0	0	176	0	0	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	406690	406690	203345	135564	135563	67782	271126	0	0	6355	0	0	0	2505	406690	4821777	15686035	2136230	549316	0
95249	4659	406690	870794	44	7983	3983	1050	3500002	0,000387	0,000249	timer,timer	141029	0	0	0	176	0	0	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	37598	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	406690	406690	203345	135564	135563	67782	271126	0	0	6355	0	0	0	2505	406690	4821777	15686035	2136230	549316	0
92500	4387	382953	852935	44	7983	3983	1050	3500002	0,000365	0,000244	timer,timer	135473	0	0	0	176	0	0	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	0	0	0	0	0	0	0	0	0	0	0	45056	203688	0	0	0	382953	382953	191476	127651	127651	63825	255303	0	0	6604	0	0	382953	2358	382953	0	0	2197265	0	0
92500	4387	382953	852935	44	7983	3983	1050	3500002	0,000365	0,000244	timer,timer	135473	0	0	0	176	0	0	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	37634	0	0	0	0	0	0	0	0	0	0	0	45056	203688	0	0	0	382953	382953	191476	127651	127651	63825	255303	0	0	6604	0	0	382953	2358	382953	0	0	2197265	0	0
94833	4432	386851	858023	44	7983	3983	1050	3500002	0,000368	0,000245	timer,timer	137789	0	0	0	176	0	0	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	0	0	0	0	0	0	0	0	0	0	0	45056	206000	0	0	0	386851	386851	193425	128951	128950	64475	257901	0	0	6658	0	0	0	2398	386851	0	0	2075195	0	0
94833	4432	386851	858023	44	7983	3983	1050	3500002	0,000368	0,000245	timer,timer	137789	0	0	0	176	0	0	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	37946	0	0	0	0	0	0	0	0	0	0	0	45056	206000	0	0	0	386851	386851	193425	128951	128950	64475	257901	0	0	6658	0	0	0	2398	386851	0	0	2075195	0	0
93832	4366	381189	852752	44	7983	3983	1050	3500002	0,000363	0,000244	timer,timer	136944	0	0	0	176	0	0	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	0	0	0	0	0	0	0	0	0	0	0	45056	432864	0	0	0	381189	381189	190594	127063	127063	63531	254127	0	0	5956	0	0	381189	2406	381189	4577636	14404296	2624511	610351	0
93832	4366	381189	852752	44	7983	3983	1050	3500002	0,000363	0,000244	timer,timer	136944	0	0	0	176	0	0	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	37316	0	0	0	0	0	0	0	0	0	0	0	45056	432864	0	0	0	381189	381189	190594	127063	127063	63531	254127	0	0	5956	0	0	381189	2406	381189	4577636	14404296	2624511	610351	0
93250	4367	381223	856759	44	7983	3983	1050	3500003	0,000363	0,000245	timer,timer	135658	0	0	0	176	0	0	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	381223	381223	190611	127074	127075	63538	254149	0	0	5957	0	0	381223	2315	381223	4882812	16418457	2197265	732421	0
93250	4367	381223	856759	44	7983	3983	1050	3500003	0,000363	0,000245	timer,timer	135658	0	0	0	176	0	0	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	37612	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	381223	381223	190611	127074	127075	63538	254149	0	0	5957	0	0	381223	2315	381223	4882812	16418457	2197265	732421	0
95166	4417	385640	852717	44	7983	3983	1050	3500001	0,000367	0,000244	timer,timer	139109	0	0	0	176	0	0	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	385640	385640	192820	128547	128546	64273	257093	0	0	6025	0	125431	385640	2466	385640	0	0	2136230	0	0
95166	4417	385640	852717	44	7983	3983	1050	3500001	0,000367	0,000244	timer,timer	139109	0	0	0	176	0	0	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	37912	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	385640	385640	192820	128547	128546	64273	257093	0	0	6025	0	125431	385640	2466	385640	0	0	2136230	0	0
93833	4508	393572	878446	44	7983	3983	1050	3500000	0,000375	0,000251	timer,timer	136468	0	0	0	176	0	0	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	0	0	0	0	0	0	0	0	0	0	0	45056	454216	0	0	0	393572	393572	196786	131191	131190	65595	262381	0	0	6149	0	0	0	2319	393572	4760742	15502929	2258300	732421	0
93833	4508	393572	878446	44	7983	3983	1050	3500000	0,000375	0,000251	timer,timer	136468	0	0	0	176	0	0	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	37640	0	0	0	0	0	0	0	0	0	0	0	45056	454216	0	0	0	393572	393572	196786	131191	131190	65595	262381	0	0	6149	0	0	0	2319	393572	4760742	15502929	2258300	732421	0
96083	4768	416233	925438	44	7983	3983	1050	3500000	0,000396	0,000264	timer,timer	139860	0	0	0	176	0	0	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	0	0	0	0	0	0	0	0	0	0	0	45056	208040	0	0	0	416233	416233	208116	138745	138744	69372	277489	0	0	6503	0	0	416233	2326	416233	0	0	2624511	0	0
96083	4768	416233	925438	44	7983	3983	1050	3500000	0,000396	0,000264	timer,timer	139860	0	0	0	176	0	0	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	37816	0	0	0	0	0	0	0	0	0	0	0	45056	208040	0	0	0	416233	416233	208116	138745	138744	69372	277489	0	0	6503	0	0	416233	2326	416233	0	0	2624511	0	0
94167	4517	394365	881009	44	7983	3983	1050	3500005	0,000376	0,000252	timer,timer	137711	0	0	0	176	0	0	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	394365	394365	197182	131455	131455	65727	262911	0	0	6161	0	0	0	394365	394365	0	0	2563476	0	0
94167	4517	394365	881009	44	7983	3983	1050	3500005	0,000376	0,000252	timer,timer	137711	0	0	0	176	0	0	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	394365	394365	197182	131455	131455	65727	262911	0	0	6161	0	0	0	394365	394365	0	0	2563476	0	0
93499	4523	394805	870278	44	7983	3983	1050	3500003	0,000376	0,000249	timer,timer	136621	0	0	0	176	0	0	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	0	0	0	0	0	0	0	0	0	0	0	45056	204816	0	0	0	394805	394805	197403	131602	131601	65800	263203	0	0	6169	0	0	394805	394805	394805	0	0	2075195	0	0
93499	4523	394805	870278	44	7983	3983	1050	3500003	0,000376	0,000249	timer,timer	136621	0	0	0	176	0	0	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	37808	0	0	0	0	0	0	0	0	0	0	0	45056	204816	0	0	0	394805	394805	197403	131602	131601	65800	263203	0	0	6169	0	0	394805	394805	394805	0	0	2075195	0	0
93833	4451	388547	856260	44	7983	3983	1050	3500003	0,000370	0,000245	timer,timer	136587	0	0	0	176	0	0	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	0	0	0	0	0	0	0	0	0	0	0	45056	1269632	0	0	0	388547	388547	194274	129515	129516	64758	259031	0	0	6071	0	0	0	2385	388547	4333496	15441894	2563476	488281	0
93833	4451	388547	856260	44	7983	3983	1050	3500003	0,000370	0,000245	timer,timer	136587	0	0	0	176	0	0	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	37668	0	0	0	0	0	0	0	0	0	0	0	45056	1269632	0	0	0	388547	388547	194274	129515	129516	64758	259031	0	0	6071	0	0	0	2385	388547	4333496	15441894	2563476	488281	0
93833	4439	387497	863778	44	7983	3983	1050	3500005	0,000369	0,000247	timer,timer	136956	0	0	0	176	0	0	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	387497	387497	193748	129166	129165	64583	258331	0	0	6054	0	0	0	2894	387497	0	0	2075195	0	0
93833	4439	387497	863778	44	7983	3983	1050	3500005	0,000369	0,000247	timer,timer	136956	0	0	0	176	0	0	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	37642	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	387497	387497	193748	129166	129165	64583	258331	0	0	6054	0	0	0	2894	387497	0	0	2075195	0	0
93500	4490	391921	871021	44	7983	3983	1050	3500001	0,000373	0,000249	timer,timer	136304	0	0	0	176	0	0	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	0	0	0	0	0	0	0	0	0	0	0	45056	203200	0	0	0	391921	391921	195960	130640	130640	65320	261281	0	0	6678	0	0	391921	2376	391921	4699707	15930175	2502441	549316	0
93500	4490	391921	871021	44	7983	3983	1050	3500001	0,000373	0,000249	timer,timer	136304	0	0	0	176	0	0	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	37910	0	0	0	0	0	0	0	0	0	0	0	45056	203200	0	0	0	391921	391921	195960	130640	130640	65320	261281	0	0	6678	0	0	391921	2376	391921	4699707	15930175	2502441	549316	0
92833	4529	395378	876548	44	7983	3983	1050	3500002	0,000377	0,000250	timer,timer	135217	0	0	0	176	0	0	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	395378	395378	197689	131793	131792	65896	263585	0	0	6817	0	9278	395378	3608	395378	0	0	2197265	0	0
92833	4529	395378	876548	44	7983	3983	1050	3500002	0,000377	0,000250	timer,timer	135217	0	0	0	176	0	0	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	37918	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	395378	395378	197689	131793	131792	65896	263585	0	0	6817	0	9278	395378	3608	395378	0	0	2197265	0	0
94500	4437	387311	866692	44	7983	3983	1050	3500001	0,000369	0,000248	timer,timer	137703	0	0	0	176	0	0	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	0	0	0	0	0	0	0	0	0	0	0	45056	206128	0	0	0	387311	387311	193656	129104	129103	64551	258207	0	0	6052	0	0	387311	2287	387311	4455566	14587402	2624511	549316	0
94500	4437	387311	866692	44	7983	3983	1050	3500001	0,000369	0,000248	timer,timer	137703	0	0	0	176	0	0	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	37532	0	0	0	0	0	0	0	0	0	0	0	45056	206128	0	0	0	387311	387311	193656	129104	129103	64551	258207	0	0	6052	0	0	387311	2287	387311	4455566	14587402	2624511	549316	0
91417	4561	398142	894382	44	7983	3983	1050	3500001	0,000379	0,000256	timer,timer	134138	0	0	0	176	0	0	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	0	0	0	0	0	0	0	0	0	0	0	45056	201848	0	0	0	398142	398142	199071	132714	132714	66357	265428	0	0	6221	0	0	398142	2391	398142	0	0	2136230	0	0
91417	4561	398142	894382	44	7983	3983	1050	3500001	0,000379	0,000256	timer,timer	134138	0	0	0	176	0	0	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	37880	0	0	0	0	0	0	0	0	0	0	0	45056	201848	0	0	0	398142	398142	199071	132714	132714	66357	265428	0	0	6221	0	0	398142	2391	398142	0	0	2136230	0	0
91167	4431	386753	855418	46	7983	3983	1050	3482980	0,000368	0,000246	timer,timer	134476	0	0	0	176	0	0	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	386753	386753	193376	128917	128918	64459	257836	0	0	6043	0	0	0	386753	386753	4577636	14831542	2319335	549316	0
91167	4431	386753	855418	46	7983	3983	1050	3482980	0,000368	0,000246	timer,timer	134476	0	0	0	176	0	0	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	37888	0	0	0	0	0	0	0	0	0	0	0	45056	0	0	0	0	386753	386753	193376	128917	128918	64459	257836	0	0	6043	0	0	0	386753	386753	4577636	14831542	2319335	549316	0
94000	4485	391597	865196	46	7983	3983	1050	3497527	0,000373	0,000247	timer,timer	136708	0	0	0	176	0	0	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	0	0	0	0	0	0	0	0	0	0	0	45056	205328	0	0	0	391597	391597	195798	130533	130532	65266	261065	0	0	6118	0	0	391597	391597	391597	0	0	2929687	0	0
94000	4485	391597	865196	46	7983	3983	1050	3497527	0,000373	0,000247	timer,timer	136708	0	0	0	176	0	0	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	38314	0	0	0	0	0	0	0	0	0	0	0	45056	205328	0	0	0	391597	391597	195798	130533	130532	65266	261065	0	0	6118	0	0	391597	391597	391597	0	0	2929687	0	0
