OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
358415	9123	796328	1898700	26	7983	3983	1050	2700004	0,000758	0,000703	timer,timer	409890	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	895592	0	0	0	796328	796328	398164	265443	265442	132721	530885	0	0	13240	398209	379322	796328	1327	796328	3051757	9765625	2502441	549316	0
358665	9205	803579	1915749	26	7983	3983	1050	2700002	0,000765	0,000710	timer,timer	410624	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	962608	0	0	0	803579	803579	401789	267860	267860	133930	535720	0	0	12556	803579	0	803579	191	803579	2868652	9826660	2685546	549316	0
358416	9121	796191	1903901	26	7983	3983	1050	2697497	0,000758	0,000706	timer,timer	409744	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	957768	0	0	0	796191	796191	398096	265397	265397	132699	530793	0	0	12440	0	0	0	191	796191	2990722	9948730	2502441	549316	0
358332	9092	793678	1897237	26	7983	3983	1050	2700005	0,000756	0,000703	timer,timer	410347	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	480584	0	0	0	793678	793678	396839	264560	264559	132280	529118	0	0	12402	0	0	793678	165	793678	3051757	10986328	2502441	549316	0
358749	9141	797911	1912321	26	7983	3983	1050	2692180	0,000760	0,000710	timer,timer	410667	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	1357224	0	0	0	797911	797911	398955	265971	265970	132985	531941	0	0	12468	398982	0	797911	1327	797911	2929687	9765625	2502441	549316	0
358499	9145	798359	1903844	26	7983	3983	1050	2697518	0,000760	0,000706	timer,timer	409991	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	959344	0	0	0	798359	798359	399179	266119	266120	133060	532240	0	0	12474	0	0	798359	182	798359	2868652	10375976	2868652	549316	0
358332	9118	795963	1901755	26	7983	3983	1050	2700004	0,000758	0,000704	timer,timer	410558	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	961208	0	0	0	795963	795963	397982	265321	265321	132660	530642	0	0	12437	0	0	795963	185	795963	2868652	10070800	2624511	549316	0
358499	9131	797115	1904925	26	7983	3983	1050	2700003	0,000759	0,000706	timer,timer	410115	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	480112	0	0	0	797115	797115	398557	265705	265705	132853	531410	0	0	13097	0	383123	0	208	797115	3234863	10314941	2502441	488281	0
358665	9012	786684	1870918	26	7983	3983	1050	2700005	0,000749	0,000693	timer,timer	410399	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	905640	0	0	0	786684	786684	393342	262228	262228	131114	524456	0	0	12292	0	0	0	181	786684	0	0	2441406	0	0
357749	9148	798645	1900160	26	7983	3983	1050	2700003	0,000761	0,000704	timer,timer	410037	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	739752	0	0	0	798645	798645	399323	266215	266215	133108	532429	0	0	12478	0	0	798645	160	798645	2868652	9887695	2502441	610351	0
