OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263832	8032	701167	1657387	25	7983	3983	1050	2700002	0,000668	0,000614	timer,timer	311202	0	0	0	240	0	0	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	3946222	0	0	0	0	0	0	0	0	0	0	0	3840	381152	0	0	0	701167	701167	350584	233722	233722	116861	467444	0	6568	10955	0	0	0	422	701167	0	0	2258300	0	0
265832	8203	716076	1677181	25	7983	3983	1050	2700004	0,000682	0,000621	timer,timer	313023	0	0	0	240	0	0	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	3941390	0	0	0	0	0	0	0	0	0	0	0	3840	383128	0	0	0	716076	716076	358038	238692	238692	119346	477384	0	0	11189	0	0	716076	440	716076	2929687	10070800	2319335	549316	0
265249	8168	713060	1673902	25	7983	3983	1050	2700002	0,000679	0,000620	timer,timer	312554	0	0	0	240	0	0	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	3964742	0	0	0	0	0	0	0	0	0	0	0	3840	382760	0	0	0	713060	713060	356530	237687	237686	118843	475373	0	0	11142	0	0	713060	487	713060	3051757	11169433	2319335	549316	0
264915	8250	720229	1680837	25	7983	3983	1050	2700004	0,000686	0,000623	timer,timer	312357	0	0	0	240	0	0	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	3930142	0	0	0	0	0	0	0	0	0	0	0	3840	382512	0	0	0	720229	720229	360115	240076	240076	120038	480152	0	0	11855	0	0	720229	427	720229	2929687	10437011	2624511	549316	0
264832	8228	718280	1685413	25	7983	3983	1050	2700004	0,000684	0,000624	timer,timer	312009	0	0	0	240	0	0	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	3977818	0	0	0	0	0	0	0	0	0	0	0	3840	381504	0	0	0	718280	718280	359140	239427	239426	119713	478853	0	0	11223	0	0	0	411	718280	3051757	10437011	2380371	549316	0
264915	8188	714810	1675699	25	7983	3983	1050	2700004	0,000681	0,000621	timer,timer	312613	0	0	0	240	0	0	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	3902446	0	0	0	0	0	0	0	0	0	0	0	3840	382816	0	0	0	714810	714810	357405	238270	238270	119135	476540	0	0	11765	357431	0	714810	2504	714810	2990722	9826660	2380371	549316	0
265832	8204	716226	1674209	25	7983	3983	1050	2700004	0,000682	0,000620	timer,timer	313094	0	0	0	240	0	0	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	3928824	0	0	0	0	0	0	0	0	0	0	0	3840	381960	0	0	0	716226	716226	358113	238742	238742	119371	477484	0	0	11829	358126	0	0	420	716226	3112792	10864257	2441406	549316	0
263416	8129	709661	1663250	25	7983	3983	1050	2700004	0,000676	0,000616	timer,timer	310668	0	0	0	240	0	0	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	3928196	0	0	0	0	0	0	0	0	0	0	0	3840	636088	0	0	0	709661	709661	354830	236554	236554	118277	473108	0	0	11689	0	0	709661	709661	709661	0	0	2258300	0	0
265333	8406	733764	1732248	25	7983	3983	1050	2700004	0,000699	0,000642	timer,timer	312558	0	0	0	240	0	0	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	3926498	0	0	0	0	0	0	0	0	0	0	0	3840	382800	0	0	0	733764	733764	366882	244588	244588	122294	489176	0	0	12070	733764	0	0	733764	733764	2929687	10803222	2319335	610351	0
265333	8138	710484	1663344	25	7983	3983	1050	2700004	0,000677	0,000616	timer,timer	312426	0	0	0	240	0	0	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	3978354	0	0	0	0	0	0	0	0	0	0	0	3840	383040	0	0	0	710484	710484	355242	236828	236828	118414	473656	0	0	11145	0	0	0	417	710484	0	0	2380371	0	0
