OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612248	12223	1067074	2641265	27	7983	3983	1050	2700002	0,001016	0,000978	timer,timer	676027	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	851376	0	0	0	1067074	1067074	533537	355692	355691	177846	711382	0	0	17541	0	0	0	212	1067074	3112792	10559082	3662109	488281	0
612664	12248	1069164	2650717	27	7983	3983	1050	2697637	0,001018	0,000983	timer,timer	676229	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	851528	0	0	0	1069164	1069164	534582	356388	356388	178194	712776	0	0	17360	0	0	1069164	1069164	1069164	3112792	11169433	4211425	549316	0
612081	12245	1068979	2651684	27	7983	3983	1050	2698132	0,001018	0,000983	timer,timer	675985	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	851336	0	0	0	1068979	1068979	534490	356326	356327	178163	712653	0	0	16703	0	0	0	220	1068979	2990722	10742187	3601074	610351	0
612331	12252	1069597	2654597	27	7983	3983	1050	2700003	0,001019	0,000983	timer,timer	675783	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	1003616	0	0	0	1069597	1069597	534798	356532	356533	178267	713065	0	0	16712	0	0	0	209	1069597	2868652	10253906	3662109	549316	0
612164	12298	1073629	2657878	27	7983	3983	1050	2697437	0,001023	0,000985	timer,timer	676012	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	854528	0	0	0	1073629	1073629	536814	357877	357876	178938	715753	0	0	17402	0	0	1073629	217	1073629	3173828	11352539	3662109	610351	0
612414	12304	1074131	2657678	27	7983	3983	1050	2695281	0,001023	0,000986	timer,timer	675876	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852504	0	0	0	1074131	1074131	537066	358044	358043	179021	716087	0	0	16783	537053	0	1074131	234	1074131	2929687	10498046	3906250	488281	0
611664	12218	1066608	2650944	27	7983	3983	1050	2700003	0,001016	0,000982	timer,timer	675449	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	850232	0	0	0	1066608	1066608	533304	355536	355536	177768	711072	0	0	17317	0	0	0	200	1066608	2990722	10375976	3723144	549316	0
612497	12273	1071420	2650049	27	7983	3983	1050	2696408	0,001020	0,000983	timer,timer	676530	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	850896	0	0	0	1071420	1071420	535710	357140	357140	178570	714280	0	0	16741	0	0	0	216	1071420	3173828	11047363	3723144	549316	0
612081	12239	1068437	2660382	27	7983	3983	1050	2694677	0,001018	0,000987	timer,timer	676000	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	968224	0	0	0	1068437	1068437	534218	356146	356145	178073	712291	0	0	17341	0	0	0	1068437	1068437	2807617	10437011	3845214	488281	0
612498	12218	1066591	2636503	27	7983	3983	1050	2694356	0,001016	0,000979	timer,timer	676429	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852968	0	0	0	1066591	1066591	533296	355530	355531	177765	711061	0	0	17313	0	0	1066591	1066591	1066591	3112792	11474609	3479003	488281	0
