OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150583	6652	580668	1304432	27	7983	3983	1050	2700003	0,000553	0,000483	timer,timer	192235	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1942312	0	0	0	580668	580668	290334	193556	193556	96778	387112	0	0	9757	0	0	0	181	580668	2929687	10498046	1708984	488281	0
150750	6745	588746	1304727	27	7983	3983	1050	2700003	0,000561	0,000483	timer,timer	192606	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2118920	0	0	0	588746	588746	294373	196249	196249	98125	392497	0	0	9200	0	0	588746	197	588746	0	0	1831054	0	0
150833	6651	580605	1298669	27	7983	3983	1050	2697912	0,000553	0,000481	timer,timer	192638	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369024	0	0	0	580605	580605	290302	193535	193535	96767	387071	0	0	9749	0	0	580605	174	580605	0	0	1586914	0	0
151083	6769	590862	1304574	27	7983	3983	1050	2700004	0,000563	0,000483	timer,timer	192406	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369144	0	0	0	590862	590862	295431	196954	196954	98477	393908	0	0	9233	0	0	590862	0	590862	0	0	1647949	0	0
151333	6722	586870	1306427	27	7983	3983	1050	2700004	0,000559	0,000484	timer,timer	192957	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	520872	0	0	0	586870	586870	293435	195624	195623	97811	391247	0	0	9824	0	0	0	1062	586870	0	0	1953125	0	0
150916	6667	581981	1305207	27	7983	3983	1050	2700003	0,000554	0,000483	timer,timer	192916	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367736	0	0	0	581981	581981	290991	193994	193994	96997	387987	0	0	9094	0	0	581981	181	581981	0	0	1892089	0	0
151500	6690	583988	1304425	27	7983	3983	1050	2700003	0,000556	0,000483	timer,timer	193182	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368168	0	0	0	583988	583988	291994	194662	194663	97331	389326	0	0	9817	0	0	583988	178	583988	0	0	1647949	0	0
151000	6741	588491	1312297	27	7983	3983	1050	2700003	0,000560	0,000486	timer,timer	192951	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	738544	0	0	0	588491	588491	294245	196164	196164	98082	392328	0	0	9873	0	0	588491	177	588491	3234863	10986328	1831054	549316	0
151250	6691	584086	1302904	27	7983	3983	1050	2700003	0,000556	0,000483	timer,timer	192824	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370928	0	0	0	584086	584086	292043	194695	194695	97348	389390	0	0	9788	0	0	0	177	584086	2990722	11169433	2136230	427246	0
150833	6743	588657	1311523	27	7983	3983	1050	2698255	0,000561	0,000486	timer,timer	192629	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	510888	0	0	0	588657	588657	294329	196219	196219	98109	392438	0	0	9847	0	0	0	164	588657	0	0	1892089	0	0
