OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103579	18126	1582337	4080005	26	7983	3983	1050	2700003	0,001507	0,001511	timer,timer	1191234	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1261432	0	0	0	1582337	1582337	791169	527446	527445	263722	1054891	0	0	24724	0	0	0	187	1582337	5798339	22277832	5432128	793457	0
1103829	18150	1584435	4088289	26	7983	3983	1050	2700005	0,001509	0,001514	timer,timer	1190980	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2522656	0	0	0	1584435	1584435	792218	528145	528145	264073	1056289	0	0	24757	0	0	0	1941	1584435	2990722	10192871	5187988	488281	0
1103829	18231	1591528	4102562	26	7983	3983	1050	2700003	0,001516	0,001519	timer,timer	1191202	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1261496	0	0	0	1591528	1591528	795764	530509	530510	265255	1061019	0	0	24867	0	0	0	196	1591528	5676269	21423339	5432128	854492	0
1103995	18248	1593014	4107648	26	7983	3983	1050	2700003	0,001517	0,001521	timer,timer	1191696	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	3635760	0	0	0	1593014	1593014	796507	531005	531005	265502	1062010	0	0	25531	1593014	0	0	202	1593014	3051757	10375976	5371093	610351	0
1103829	18306	1598039	4114597	26	7983	3983	1050	2700002	0,001522	0,001524	timer,timer	1191437	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2955816	0	0	0	1598039	1598039	799019	532679	532680	266340	1065360	0	0	25672	799059	0	1598039	197	1598039	6225585	22399902	5249023	854492	0
1103912	18276	1595404	4116856	26	7983	3983	1050	2700002	0,001519	0,001525	timer,timer	1190987	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2784648	0	0	0	1595404	1595404	797702	531801	531801	265901	1063602	0	0	24929	0	0	1595404	1595404	1595404	3295898	11108398	5371093	427246	0
1103329	18133	1582942	4084044	26	7983	3983	1050	2696232	0,001508	0,001515	timer,timer	1190549	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2773688	0	0	0	1582942	1582942	791471	527647	527647	263823	1055295	0	0	24734	0	0	1582942	187	1582942	5920410	22644042	5371093	793457	0
1103913	18263	1594327	4107415	26	7983	3983	1050	2700004	0,001518	0,001521	timer,timer	1191432	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2521656	0	0	0	1594327	1594327	797163	531442	531442	265721	1062885	0	0	24911	0	0	0	183	1594327	2990722	10620117	5371093	488281	0
1103579	18219	1590532	4110604	26	7983	3983	1050	2700003	0,001515	0,001522	timer,timer	1191173	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1668360	0	0	0	1590532	1590532	795266	530177	530178	265089	1060355	0	0	24852	0	0	1590532	185	1590532	6042480	22521972	5249023	854492	0
1103745	18196	1588445	4102777	26	7983	3983	1050	2700003	0,001513	0,001520	timer,timer	1191581	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2942832	0	0	0	1588445	1588445	794222	529481	529482	264741	1058964	0	0	24820	0	0	1588445	221	1588445	3173828	11352539	5432128	488281	0
