OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350165	9100	794392	1893513	26	7983	3983	1050	2700003	0,000757	0,000701	timer,timer	401722	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	903160	0	0	0	794392	794392	397196	264797	264797	132399	529594	0	0	12413	397209	0	794392	201	794392	0	0	2624511	0	0
350499	9064	791247	1888408	26	7983	3983	1050	2700005	0,000754	0,000699	timer,timer	402008	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2345288	0	0	0	791247	791247	395624	263749	263749	131874	527498	0	0	12363	791247	0	0	208	791247	0	0	2624511	0	0
350416	9038	789046	1888707	26	7983	3983	1050	2700004	0,000751	0,000700	timer,timer	401691	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	878968	0	0	0	789046	789046	394523	263015	263016	131508	526031	0	0	13026	0	0	0	224	789046	2990722	10070800	2624511	549316	0
350498	8901	777002	1858064	26	7983	3983	1050	2700004	0,000740	0,000688	timer,timer	402301	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	472760	0	0	0	777002	777002	388501	259001	259000	129500	518001	0	0	12140	0	0	777002	208	777002	0	0	2441406	0	0
349998	9016	787086	1875307	26	7983	3983	1050	2700004	0,000750	0,000695	timer,timer	401534	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	470912	0	0	0	787086	787086	393543	262362	262362	131181	524724	0	0	12298	0	0	787086	229	787086	2807617	10375976	2807617	549316	0
349915	8978	783823	1879621	26	7983	3983	1050	2695790	0,000746	0,000697	timer,timer	401395	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2582440	0	0	0	783823	783823	391912	261275	261274	130637	522548	0	0	12247	0	0	0	210	783823	2807617	9460449	2502441	610351	0
350332	9010	786601	1879094	26	7983	3983	1050	2700004	0,000749	0,000696	timer,timer	402057	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2327416	0	0	0	786601	786601	393300	262201	262200	131100	524401	0	0	12291	0	0	786601	221	786601	3051757	9887695	2441406	549316	0
350498	9054	790352	1878985	26	7983	3983	1050	2700004	0,000753	0,000696	timer,timer	401890	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	472864	0	0	0	790352	790352	395176	263451	263451	131725	526902	0	0	12349	0	369705	0	198	790352	2990722	10620117	2502441	549316	0
350249	9007	786299	1874430	26	7983	3983	1050	2700002	0,000749	0,000694	timer,timer	401532	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2309904	0	0	0	786299	786299	393150	262100	262099	131049	524199	0	0	12286	0	0	0	231	786299	2746582	9338378	2502441	488281	0
349916	9065	791369	1891024	26	7983	3983	1050	2700004	0,000754	0,000700	timer,timer	401548	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	732792	0	0	0	791369	791369	395685	263790	263789	131894	527579	0	0	12365	395736	0	791369	791369	791369	2990722	10253906	2685546	427246	0
350666	9021	787539	1881820	26	7983	3983	1050	2700003	0,000750	0,000697	timer,timer	401970	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2337928	0	0	0	787539	787539	393769	262513	262513	131257	525026	0	0	12305	0	0	787539	1915	787539	2868652	10070800	2380371	549316	0
350248	8929	779462	1874897	26	7983	3983	1050	2700003	0,000742	0,000694	timer,timer	401820	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	472040	0	0	0	779462	779462	389731	259821	259821	129910	519642	0	0	12179	0	0	779462	209	779462	2929687	9338378	2441406	549316	0
