OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260916	7975	696212	1625024	26	7983	3983	1050	2700004	0,000663	0,000602	timer,timer	308111	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756640	0	0	0	696212	696212	348106	232070	232071	116036	464141	0	4140	10878	348143	0	696212	696212	696212	3051757	10681152	1892089	610351	0
260916	7953	694242	1616274	26	7983	3983	1050	2700003	0,000661	0,000599	timer,timer	307969	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378488	0	0	0	694242	694242	347121	231414	231414	115707	462828	0	694242	10848	0	0	694242	189	694242	3051757	10253906	2380371	0	0
261665	8005	698796	1629856	26	7983	3983	1050	2697222	0,000666	0,000604	timer,timer	308608	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2644536	0	0	0	698796	698796	349398	232932	232932	116466	465864	0	0	10919	0	0	0	161	698796	2868652	10070800	2258300	549316	0
261249	7923	691575	1618157	26	7983	3983	1050	2700004	0,000659	0,000599	timer,timer	308514	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3012368	0	0	0	691575	691575	345787	230525	230525	115263	461050	0	4154	10806	691575	0	0	172	691575	2868652	10620117	2380371	549316	0
260832	7964	695238	1614909	26	7983	3983	1050	2700003	0,000662	0,000598	timer,timer	307831	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1072568	0	0	0	695238	695238	347619	231746	231746	115873	463492	0	0	10863	347620	0	0	206	695238	2929687	10681152	1892089	549316	0
261166	7913	690754	1605329	26	7983	3983	1050	2697217	0,000658	0,000595	timer,timer	308441	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756480	0	0	0	690754	690754	345377	230251	230252	115126	460503	0	0	10793	0	0	690754	4694	690754	2868652	10070800	2075195	549316	0
277999	8189	714913	1672053	26	7983	3983	1050	2700004	0,000681	0,000619	timer,timer	326248	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1214144	0	0	0	714913	714913	357456	238304	238305	119153	476609	0	0	11170	0	0	714913	165	714913	2990722	10375976	2075195	549316	0
261249	7908	690333	1605358	26	7983	3983	1050	2697515	0,000657	0,000595	timer,timer	308705	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379760	0	0	0	690333	690333	345166	230111	230111	115056	460222	0	0	10787	345281	0	0	2487	690333	0	0	2502441	0	0
261416	7895	689183	1608358	26	7983	3983	1050	2697664	0,000656	0,000596	timer,timer	308295	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2841400	0	0	0	689183	689183	344591	229728	229727	114864	459455	0	4226	10769	0	0	0	182	689183	0	0	2136230	0	0
260666	8017	699931	1634640	26	7983	3983	1050	2700004	0,000667	0,000605	timer,timer	307757	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2286480	0	0	0	699931	699931	349965	233310	233311	116656	466621	0	0	10937	0	0	0	195	699931	3051757	10375976	2258300	549316	0
