OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7416	5094	444693	939815	55	7983	3983	1050	2700002	0,000424	0,000348	timer,timer	42770	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111824	0	0	0	444693	444693	222346	148231	148231	74115	296463	0	0	6948	444693	0	0	199	444693	2807617	9643554	1342773	549316	0
6916	5073	442877	929550	55	7983	3983	1050	2691933	0,000422	0,000345	timer,timer	41881	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	0	0	0	0	442877	442877	221438	147626	147625	73813	295251	0	0	6920	0	0	0	442877	442877	2929687	9460449	1159667	488281	0
6584	5096	444819	933110	55	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	41305	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	110992	0	0	0	444819	444819	222410	148273	148273	74137	296545	0	0	6950	0	0	444819	217	444819	0	0	1098632	0	0
6750	4276	373315	755691	55	7983	3983	1050	2700002	0,000356	0,000280	timer,timer	41892	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111576	0	0	0	373315	373315	186658	124439	124438	62219	248876	0	0	5833	0	0	0	373315	373315	0	0	976562	0	0
7000	4168	363885	737986	55	7983	3983	1050	2692540	0,000347	0,000274	timer,timer	42110	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111008	0	0	0	363885	363885	181942	121295	121295	60648	242590	0	0	5686	181926	0	363885	228	363885	0	0	1037597	0	0
6917	5082	443682	935534	55	7983	3983	1050	2696042	0,000423	0,000347	timer,timer	41906	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	112064	0	0	0	443682	443682	221841	147894	147894	73947	295788	0	0	6932	0	0	443682	208	443682	2868652	10253906	1159667	488281	0
7000	5094	444685	938361	55	7983	3983	1050	2700000	0,000424	0,000348	timer,timer	42163	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	533104	0	0	0	444685	444685	222342	148228	148228	74114	296457	0	0	6948	222402	0	444685	205	444685	3051757	10192871	1403808	549316	0
6834	5035	439598	926725	55	7983	3983	1050	2700002	0,000419	0,000343	timer,timer	42294	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111912	0	0	0	439598	439598	219799	146532	146533	73266	293066	0	0	6869	0	0	0	228	439598	0	0	1342773	0	0
6500	5143	448953	938843	55	7983	3983	1050	2700002	0,000428	0,000348	timer,timer	41665	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111880	0	0	0	448953	448953	224477	149651	149651	74826	299301	0	0	7015	0	0	448953	217	448953	0	0	1098632	0	0
7167	5119	446891	942604	55	7983	3983	1050	2700003	0,000426	0,000349	timer,timer	42386	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111360	0	0	0	446891	446891	223445	148964	148963	74482	297927	0	0	6983	0	0	446891	446891	446891	0	0	1342773	0	0
