OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
429081	9975	870826	2110385	26	7983	3983	1050	2700003	0,000829	0,000782	timer,timer	484140	0	0	0	56	0	0	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	7394116	0	0	0	0	0	0	0	0	0	0	0	448	554328	0	0	0	870826	870826	435413	290275	290276	145138	580551	0	0	13607	870826	0	0	206	870826	2868652	10375976	2929687	488281	0
428915	10036	876082	2121196	26	7983	3983	1050	2700002	0,000834	0,000786	timer,timer	484289	0	0	0	56	0	0	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	7394228	0	0	0	0	0	0	0	0	0	0	0	448	3250704	0	0	0	876082	876082	438041	292027	292027	146014	584054	0	0	13689	0	619054	0	190	876082	2990722	10498046	2990722	549316	0
428915	9978	871043	2104204	26	7983	3983	1050	2700004	0,000830	0,000779	timer,timer	484001	0	0	0	56	0	0	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	7394220	0	0	0	0	0	0	0	0	0	0	0	448	2817656	0	0	0	871043	871043	435522	290348	290348	145174	580695	0	0	13610	0	0	0	224	871043	2868652	10742187	2929687	488281	0
428332	9981	871346	2116352	26	7983	3983	1050	2700003	0,000830	0,000784	timer,timer	483444	0	0	0	56	0	0	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	7395776	0	0	0	0	0	0	0	0	0	0	0	448	2418264	0	0	0	871346	871346	435673	290449	290449	145225	580897	0	0	13614	0	0	0	238	871346	2929687	10070800	2868652	549316	0
429082	10002	873137	2114515	26	7983	3983	1050	2700003	0,000832	0,000783	timer,timer	484210	0	0	0	56	0	0	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	7395800	0	0	0	0	0	0	0	0	0	0	0	448	1360624	0	0	0	873137	873137	436568	291046	291045	145523	582091	0	0	13643	0	0	0	0	873137	2929687	10314941	2746582	549316	0
428749	10033	875799	2116824	26	7983	3983	1050	2700004	0,000834	0,000784	timer,timer	483561	0	0	0	56	0	0	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	7392648	0	0	0	0	0	0	0	0	0	0	0	448	1382320	0	0	0	875799	875799	437899	291933	291933	145967	583866	0	0	13684	437874	0	875799	202	875799	0	0	3051757	0	0
429165	10005	873374	2120531	26	7983	3983	1050	2700004	0,000832	0,000785	timer,timer	484472	0	0	0	56	0	0	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	7395808	0	0	0	0	0	0	0	0	0	0	0	448	1109256	0	0	0	873374	873374	436687	291124	291125	145563	582249	0	0	13646	0	0	0	207	873374	2990722	10253906	3051757	549316	0
429248	10003	873236	2127121	26	7983	3983	1050	2698312	0,000832	0,000788	timer,timer	484568	0	0	0	56	0	0	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	7394260	0	0	0	0	0	0	0	0	0	0	0	448	1498664	0	0	0	873236	873236	436618	291079	291078	145539	582157	0	0	13644	0	0	0	0	873236	2990722	10009765	2990722	488281	0
428999	9960	869476	2106949	26	7983	3983	1050	2700005	0,000828	0,000780	timer,timer	483747	0	0	0	56	0	0	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	7392700	0	0	0	0	0	0	0	0	0	0	0	448	1107968	0	0	0	869476	869476	434738	289825	289825	144912	579651	0	0	13586	869476	0	0	232	869476	0	0	2929687	0	0
429165	9976	870879	2115004	26	7983	3983	1050	2699182	0,000829	0,000784	timer,timer	484156	0	0	0	56	0	0	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	7395764	0	0	0	0	0	0	0	0	0	0	0	448	1377896	0	0	0	870879	870879	435439	290293	290293	145147	580586	0	0	13607	0	0	870879	870879	870879	2990722	9826660	2868652	549316	0
428998	10143	885462	2145439	26	7983	3983	1050	2700004	0,000843	0,000795	timer,timer	484306	0	0	0	56	0	0	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	0	0	0	0	0	0	0	0	0	0	0	448	555992	0	0	0	885462	885462	442731	295154	295154	147577	590308	0	0	13835	0	0	885462	885462	885462	2807617	10192871	2929687	488281	0
428999	10104	882055	2147736	26	7983	3983	1050	2694258	0,000840	0,000797	timer,timer	483554	0	0	0	56	0	0	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	7395824	0	0	0	0	0	0	0	0	0	0	0	448	1107448	0	0	0	882055	882055	441027	294019	294018	147009	588037	0	0	13782	0	0	882055	234	882055	2807617	10864257	2929687	488281	0
428998	10117	883233	2156975	26	7983	3983	1050	2700002	0,000841	0,000799	timer,timer	484033	0	0	0	56	0	0	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	7392644	0	0	0	0	0	0	0	0	0	0	0	448	554160	0	0	0	883233	883233	441616	294411	294411	147206	588822	0	0	13801	0	0	0	195	883233	3173828	11047363	2929687	610351	0
429332	10104	882016	2141909	26	7983	3983	1050	2694951	0,000840	0,000795	timer,timer	484246	0	0	0	56	0	0	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	7394280	0	0	0	0	0	0	0	0	0	0	0	448	1107368	0	0	0	882016	882016	441008	294005	294006	147003	588011	0	0	13781	0	0	0	200	882016	0	0	2929687	0	0
429415	10139	885123	2153570	26	7983	3983	1050	2700003	0,000843	0,000798	timer,timer	484423	0	0	0	56	0	0	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	7394236	0	0	0	0	0	0	0	0	0	0	0	448	1513128	0	0	0	885123	885123	442561	295041	295041	147520	590083	0	0	13830	0	0	885123	215	885123	2868652	10498046	2990722	488281	0
429082	10128	884108	2142405	26	7983	3983	1050	2700002	0,000842	0,000793	timer,timer	484374	0	0	0	56	0	0	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	7392744	0	0	0	0	0	0	0	0	0	0	0	448	1107640	0	0	0	884108	884108	442054	294703	294703	147352	589405	0	0	13814	442057	451500	884108	217	884108	2990722	11108398	2990722	549316	0
429082	10081	880112	2139262	26	7983	3983	1050	2700004	0,000838	0,000792	timer,timer	484060	0	0	0	56	0	0	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	7392728	0	0	0	0	0	0	0	0	0	0	0	448	554152	0	0	0	880112	880112	440056	293370	293371	146686	586741	0	0	13751	0	0	880112	237	880112	3112792	10559082	2868652	549316	0
