OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207666	7519	656407	1510512	24	7983	3983	1050	2700003	0,000625	0,000559	timer,timer	252708	0	0	0	56	0	0	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	1861634	0	0	0	0	0	0	0	0	0	0	0	3584	322656	0	0	0	656407	656407	328203	218803	218802	109401	437605	0	0	10256	0	0	656407	285	656407	0	0	2136230	0	0
207166	7326	639529	1468817	26	7983	3983	1050	2700001	0,000609	0,000544	timer,timer	251939	0	0	0	56	0	0	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	1861496	0	0	0	0	0	0	0	0	0	0	0	3584	323240	0	0	0	639529	639529	319764	213176	213177	106589	426353	0	0	9993	0	213588	0	283	639529	2990722	10559082	2136230	488281	0
207583	7285	635943	1463852	26	7983	3983	1050	2695788	0,000606	0,000543	timer,timer	251895	0	0	0	56	0	0	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	0	0	0	0	0	0	0	0	0	0	0	3584	736008	0	0	0	635943	635943	317971	211981	211981	105991	423962	0	0	9937	0	0	0	635943	635943	0	0	2075195	0	0
207833	7355	642085	1475220	26	7983	3983	1050	2700005	0,000612	0,000546	timer,timer	252832	0	0	0	56	0	0	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	1834132	0	0	0	0	0	0	0	0	0	0	0	3584	322520	0	0	0	642085	642085	321042	214028	214029	107015	428057	0	0	10033	0	0	0	276	642085	0	0	2075195	0	0
206583	7323	639342	1459006	26	7983	3983	1050	2700004	0,000609	0,000540	timer,timer	250717	0	0	0	56	0	0	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	1830240	0	0	0	0	0	0	0	0	0	0	0	3584	778488	0	0	0	639342	639342	319671	213114	213114	106557	426228	0	0	9990	0	0	0	273	639342	3112792	9887695	2136230	549316	0
206833	7298	637074	1461301	26	7983	3983	1050	2700004	0,000607	0,000541	timer,timer	251760	0	0	0	56	0	0	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	1853944	0	0	0	0	0	0	0	0	0	0	0	3584	321912	0	0	0	637074	637074	318537	212358	212358	106179	424716	0	0	10611	0	0	637074	289	637074	3051757	10375976	1892089	549316	0
207582	7414	647186	1483990	26	7983	3983	1050	2700004	0,000616	0,000550	timer,timer	252495	0	0	0	56	0	0	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	1850064	0	0	0	0	0	0	0	0	0	0	0	3584	572752	0	0	0	647186	647186	323593	215729	215729	107865	431457	0	0	10792	323589	0	647186	296	647186	3173828	10009765	2075195	549316	0
207249	7330	639811	1466054	26	7983	3983	1050	2695310	0,000609	0,000544	timer,timer	252396	0	0	0	56	0	0	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	1853868	0	0	0	0	0	0	0	0	0	0	0	3584	2433072	0	0	0	639811	639811	319905	213271	213270	106635	426541	0	0	9997	319840	0	639811	639811	639811	3356933	10314941	1892089	488281	0
207999	7293	636632	1461425	26	7983	3983	1050	2700004	0,000606	0,000541	timer,timer	252598	0	0	0	56	0	0	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	1858060	0	0	0	0	0	0	0	0	0	0	0	3584	321912	0	0	0	636632	636632	318316	212211	212210	106105	424421	0	0	9948	636632	0	0	287	636632	3112792	10498046	2136230	488281	0
204499	7313	638385	1464155	26	7983	3983	1050	2700004	0,000608	0,000542	timer,timer	249194	0	0	0	56	0	0	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	1846202	0	0	0	0	0	0	0	0	0	0	0	3584	318624	0	0	0	638385	638385	319193	212795	212795	106397	425590	0	0	9975	638385	0	638385	284	638385	0	0	2075195	0	0
207083	7386	644741	1478021	26	7983	3983	1050	2700004	0,000614	0,000547	timer,timer	252743	0	0	0	56	0	0	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	1850044	0	0	0	0	0	0	0	0	0	0	0	3584	323384	0	0	0	644741	644741	322370	214914	214914	107457	429828	0	0	10074	0	0	644741	644741	644741	0	0	2075195	0	0
203916	7503	654960	1485237	25	7983	3983	1050	2696354	0,000624	0,000551	timer,timer	248415	0	0	0	56	0	0	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	1846182	0	0	0	0	0	0	0	0	0	0	0	3584	2257336	0	0	0	654960	654960	327480	218320	218320	109160	436640	0	0	10233	0	0	654960	1559	654960	2929687	10437011	2136230	549316	0
