OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66417	5919	516694	1068765	25	7983	3983	1050	2700004	0,000492	0,000396	timer,timer	105446	0	0	0	72	0	0	300550	300550	300550	300550	300550	300550	300550	300550	300550	300550	300550	300550	300550	300550	0	0	0	0	0	0	0	0	0	0	0	288	186072	0	0	0	516694	516694	258347	172231	172232	86116	344463	0	0	8073	0	0	516694	516694	516694	3173828	10864257	1647949	549316	0
66750	5641	492518	1054747	25	7983	3983	1050	2700004	0,000469	0,000391	timer,timer	104853	0	0	0	72	0	0	300446	300446	300446	300446	300446	300446	300446	300446	300446	300446	300446	300446	300446	300446	0	0	0	0	0	0	0	0	0	0	0	288	174632	0	0	0	492518	492518	246259	164173	164173	82087	328345	0	0	7696	0	0	492518	225	492518	0	0	1403808	0	0
66667	5563	485596	1048949	25	7983	3983	1050	2700002	0,000462	0,000388	timer,timer	104472	0	0	0	72	0	0	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	0	0	0	0	0	0	0	0	0	0	0	288	174696	0	0	0	485596	485596	242798	161866	161865	80933	323730	0	0	7587	0	0	0	222	485596	2990722	9887695	1403808	488281	0
66750	5636	491976	1054789	25	7983	3983	1050	2698896	0,000469	0,000391	timer,timer	104730	0	0	0	72	0	0	300290	300290	300290	300290	300290	300290	300290	300290	300290	300290	300290	300290	300290	300290	0	0	0	0	0	0	0	0	0	0	0	288	174016	0	0	0	491976	491976	245988	163992	163992	81996	327984	0	0	8283	0	0	491976	177	491976	0	0	1464843	0	0
66583	5658	493893	1057419	25	7983	3983	1050	2700006	0,000470	0,000392	timer,timer	104244	0	0	0	72	0	0	300348	300348	300348	300348	300348	300348	300348	300348	300348	300348	300348	300348	300348	300348	0	0	0	0	0	0	0	0	0	0	0	288	173112	0	0	0	493893	493893	246947	164631	164631	82315	329262	0	0	8349	0	0	493893	493893	493893	3051757	11108398	1403808	488281	0
66583	5722	499549	1073726	25	7983	3983	1050	2700003	0,000476	0,000398	timer,timer	104231	0	0	0	72	0	0	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	0	0	0	0	0	0	0	0	0	0	0	288	173792	0	0	0	499549	499549	249774	166516	166516	83258	333033	0	0	8403	249786	0	0	231	499549	0	0	1647949	0	0
66416	5639	492276	1051694	25	7983	3983	1050	2700005	0,000469	0,000390	timer,timer	104729	0	0	0	72	0	0	300676	300676	300676	300676	300676	300676	300676	300676	300676	300676	300676	300676	300676	300676	0	0	0	0	0	0	0	0	0	0	0	288	174272	0	0	0	492276	492276	246138	164092	164092	82046	328184	0	0	8285	0	0	492276	187	492276	0	0	1403808	0	0
66500	5669	494948	1051252	25	7983	3983	1050	2697409	0,000471	0,000390	timer,timer	109537	0	0	0	72	0	0	300294	300294	300294	300294	300294	300294	300294	300294	300294	300294	300294	300294	300294	300294	0	0	0	0	0	0	0	0	0	0	0	288	2017376	0	0	0	494948	494948	247474	164983	164982	82491	329965	0	0	8362	0	0	494948	1939	494948	3112792	10864257	1586914	549316	0
67000	5708	498336	1066801	25	7983	3983	1050	2700004	0,000475	0,000395	timer,timer	104805	0	0	0	72	0	0	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	0	0	0	0	0	0	0	0	0	0	0	288	628512	0	0	0	498336	498336	249168	166112	166112	83056	332224	0	0	7786	0	0	0	214	498336	0	0	1586914	0	0
66834	5656	493746	1063681	25	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	104314	0	0	0	72	0	0	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	0	0	0	0	0	0	0	0	0	0	0	288	173960	0	0	0	493746	493746	246873	164582	164582	82291	329164	0	0	7715	0	0	493746	493746	493746	2868652	10375976	1647949	427246	0
