OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12988032	162654	14111424	39079558	26	7983	3983	1050	2695190	0,013439	0,014500	timer,timer	13564792	0	0	0	272	0	0	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	39496824	0	0	0	0	0	0	0	0	0	0	0	35651584	13661552	0	0	0	14111424	14111424	7055712	4703808	4703808	2351904	9407616	0	0	220495	0	0	14111424	14011804	14111424	43518066	179809570	16113281	3356933	0
12254451	153757	13334986	36925326	26	7983	3983	1050	2689802	0,012700	0,013728	timer,timer	12796621	0	0	0	272	0	0	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	39310968	0	0	0	0	0	0	0	0	0	0	0	35651584	12898224	0	0	0	13334986	13334986	6667493	4444996	4444995	2222498	8889990	0	0	209030	13334986	0	0	13234054	13334986	44006347	182250976	16540527	3784179	0
14030277	175144	15179114	42103513	26	7983	3983	1050	2695385	0,014456	0,015621	timer,timer	14634292	0	0	0	272	0	0	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	39536498	0	0	0	0	0	0	0	0	0	0	0	35651584	29885352	0	0	0	15179114	15179114	7589557	5059704	5059705	2529852	10119410	0	0	237853	0	0	15179114	15054210	15179114	48767089	202148437	17456054	3784179	0
13950362	174121	15112407	41865576	26	7983	3983	1050	2698802	0,014393	0,015513	timer,timer	14573328	0	0	0	272	0	0	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	39411096	0	0	0	0	0	0	0	0	0	0	0	35651584	14674960	0	0	0	15112407	15112407	7556203	5037469	5037469	2518735	10074938	0	0	236809	0	0	15112407	138	15112407	46081542	191284179	16967773	3479003	0
14110944	180332	15652405	42334518	26	7983	3983	1050	2690918	0,014907	0,015732	timer,timer	14739111	0	0	0	272	0	0	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	39649092	0	0	0	0	0	0	0	0	0	0	0	35651584	18941848	0	0	0	15652405	15652405	7826203	5217468	5217468	2608734	10434936	0	0	244569	0	0	15652405	15551808	15652405	50781250	201354980	17456054	3784179	0
13955444	174310	15129205	41902296	26	7983	3983	1050	2698618	0,014409	0,015527	timer,timer	14578527	0	0	0	272	0	0	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	39542752	0	0	0	0	0	0	0	0	0	0	0	35651584	16689264	0	0	0	15129205	15129205	7564602	5043068	5043069	2521535	10086137	0	0	236393	0	0	15129205	15029089	15129205	49072265	203125000	17822265	3906250	0
13957944	174315	15133474	41898646	26	7983	3983	1050	2698281	0,014413	0,015528	timer,timer	14585346	0	0	0	272	0	0	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	39786418	0	0	0	0	0	0	0	0	0	0	0	35651584	14736384	0	0	0	15133474	15133474	7566737	5044492	5044491	2522246	10088982	0	0	236463	0	0	0	147	15133474	47790527	193054199	17944335	3784179	0
14021028	175034	15167165	42067074	26	7983	3983	1050	2691467	0,014445	0,015630	timer,timer	14622218	0	0	0	272	0	0	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	39496112	0	0	0	0	0	0	0	0	0	0	0	35651584	14718696	0	0	0	15167165	15167165	7583582	5055722	5055722	2527861	10111444	0	0	236987	7583156	0	15167165	3596	15167165	46386718	191772460	17517089	4089355	0
13029282	163079	14146095	39186480	26	7983	3983	1050	2691626	0,013472	0,014559	timer,timer	13606482	0	0	0	272	0	0	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	39439362	0	0	0	0	0	0	0	0	0	0	0	35651584	13761608	0	0	0	14146095	14146095	7073047	4715365	4715365	2357682	9430731	0	0	221033	0	0	14146095	122	14146095	45593261	183288574	17272949	3234863	0
13992111	174689	15162120	42000220	26	7983	3983	1050	2693945	0,014440	0,015591	timer,timer	14617266	0	0	0	272	0	0	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	39458260	0	0	0	0	0	0	0	0	0	0	0	35651584	14713288	0	0	0	15162120	15162120	7581060	5054040	5054040	2527020	10108080	0	0	237584	0	0	15162120	157	15162120	46203613	191528320	17883300	3540039	0
