OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
59584	3246315469	369632	778645	51	7983	3983	1050	3500001	0,000352	0,000222	timer,timer	103639	0	0	0	208	0	0	100688	100688	100688	100688	100688	100688	100688	100688	100688	100688	100688	100688	100688	100688	0	0	0	0	0	0	0	0	0	26624	79872	53248	0	0	208	0	369632	369632	184816	123210	123211	61605	246422	0	0	5775	184891	0	0	697	369632	0	0	2319335	0	0
59333	3327437497	377502	795343	51	7983	3983	1050	3500001	0,000360	0,000227	timer,timer	103494	0	0	0	208	0	0	93014	93014	93014	93014	93014	93014	93014	93014	93014	93014	93014	93014	93014	93014	0	0	0	0	0	0	0	0	0	26624	79872	53248	195600	0	208	0	377502	377502	188751	125834	125834	62917	251668	0	0	5898	0	0	377502	703	377502	0	0	2441406	0	0
60500	3407350262	372832	791427	51	7983	3983	1050	3500000	0,000355	0,000226	timer,timer	103934	0	0	0	208	0	0	98910	98910	98910	98910	98910	98910	98910	98910	98910	98910	98910	98910	98910	98910	0	0	0	0	0	0	0	0	0	26624	79872	53248	200192	0	208	0	372832	372832	186416	124277	124278	62139	248555	0	0	5825	0	0	0	1972	372832	0	0	2502441	0	0
59750	3485017053	360262	792814	51	7983	3983	1050	3479864	0,000343	0,000228	timer,timer	101328	0	0	0	208	0	0	98388	98388	98388	98388	98388	98388	98388	98388	98388	98388	98388	98388	98388	98388	0	0	0	0	0	0	0	0	0	26624	79872	53248	0	0	208	0	360262	360262	180131	120087	120088	60044	240175	0	0	5629	0	0	360262	481	360262	4882812	15930175	1525878	610351	0
59750	3564832753	348870	776477	51	7983	3983	1050	3500000	0,000332	0,000222	timer,timer	101530	0	0	0	208	0	0	100336	100336	100336	100336	100336	100336	100336	100336	100336	100336	100336	100336	100336	100336	0	0	0	0	0	0	0	0	0	26624	79872	53248	171784	0	208	0	348870	348870	174435	116290	116290	58145	232580	0	0	5451	0	0	0	348870	348870	0	0	2380371	0	0
59917	3643656027	372068	780490	51	7983	3983	1050	3500001	0,000354	0,000223	timer,timer	104059	0	0	0	208	0	0	97470	97470	97470	97470	97470	97470	97470	97470	97470	97470	97470	97470	97470	97470	0	0	0	0	0	0	0	0	0	26624	79872	53248	196632	0	208	0	372068	372068	186034	124023	124022	62011	248045	0	0	5814	185954	0	372068	372068	372068	4577636	16296386	2258300	549316	0
59667	3722523173	372934	789497	51	7983	3983	1050	3483882	0,000355	0,000227	timer,timer	103669	0	0	0	208	0	0	96904	96904	96904	96904	96904	96904	96904	96904	96904	96904	96904	96904	96904	96904	0	0	0	0	0	0	0	0	0	26624	79872	53248	255096	0	208	0	372934	372934	186467	124311	124312	62156	248623	0	0	5827	0	0	372934	707	372934	0	0	2380371	0	0
59500	3800755915	368529	780238	51	7983	3983	1050	3500001	0,000351	0,000223	timer,timer	102883	0	0	0	208	0	0	90606	90606	90606	90606	90606	90606	90606	90606	90606	90606	90606	90606	90606	90606	0	0	0	0	0	0	0	0	0	26624	79872	53248	1522664	0	208	0	368529	368529	184265	122843	122843	61421	245686	0	0	5758	0	0	0	712	368529	0	0	2502441	0	0
60000	3879575546	376021	795710	51	7983	3983	1050	3500001	0,000358	0,000227	timer,timer	103372	0	0	0	208	0	0	97684	97684	97684	97684	97684	97684	97684	97684	97684	97684	97684	97684	97684	97684	0	0	0	0	0	0	0	0	0	26624	79872	53248	0	0	208	0	376021	376021	188010	125340	125340	62670	250681	0	0	5875	0	0	376021	726	376021	0	0	2075195	0	0
59667	3965062930	372498	784348	53	7983	3983	1050	3472745	0,000355	0,000226	timer,timer	103353	0	0	0	208	0	0	90090	90090	90090	90090	90090	90090	90090	90090	90090	90090	90090	90090	90090	90090	0	0	0	0	0	0	0	0	0	26624	79872	53248	0	0	208	0	372498	372498	186249	124166	124166	62083	248332	0	0	5820	0	0	0	3444	372498	0	0	2502441	0	0
