OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428665	10373	905486	2205461	24	7983	3983	1050	2700002	0,000862	0,000817	timer,timer	483640	0	0	0	176	0	0	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	5853652	0	0	0	0	0	0	0	0	0	0	0	11264	553648	0	0	0	905486	905486	452743	301829	301829	150914	603658	0	0	14794	0	0	905486	576	905486	2990722	10925292	3051757	610351	0
398915	9820	857332	2075119	26	7983	3983	1050	2700004	0,000817	0,000769	timer,timer	451890	0	0	0	176	0	0	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	5816770	0	0	0	0	0	0	0	0	0	0	0	11264	521560	0	0	0	857332	857332	428666	285777	285777	142889	571554	0	0	13396	0	300050	857332	568	857332	3173828	10437011	2746582	549316	0
401165	9849	859735	2079649	26	7983	3983	1050	2694084	0,000819	0,000772	timer,timer	454795	0	0	0	176	0	0	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	5847688	0	0	0	0	0	0	0	0	0	0	0	11264	525272	0	0	0	859735	859735	429867	286579	286578	143289	573157	0	0	13433	0	0	859735	550	859735	3051757	10803222	2929687	549316	0
399832	9807	856128	2070602	26	7983	3983	1050	2697900	0,000815	0,000767	timer,timer	453354	0	0	0	176	0	0	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	5847436	0	0	0	0	0	0	0	0	0	0	0	11264	2516336	0	0	0	856128	856128	428064	285376	285376	142688	570752	0	0	13377	0	0	856128	580	856128	0	0	2990722	0	0
427582	10131	884478	2149116	26	7983	3983	1050	2700003	0,000842	0,000796	timer,timer	482180	0	0	0	176	0	0	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	5865204	0	0	0	0	0	0	0	0	0	0	0	11264	785272	0	0	0	884478	884478	442239	294826	294826	147413	589652	0	0	13820	0	0	0	579	884478	2990722	10192871	2990722	549316	0
458915	10543	920368	2242931	26	7983	3983	1050	2693334	0,000877	0,000833	timer,timer	515312	0	0	0	176	0	0	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	5918902	0	0	0	0	0	0	0	0	0	0	0	11264	2581888	0	0	0	920368	920368	460184	306790	306789	153394	613579	0	0	14381	0	0	0	577	920368	2990722	10070800	3173828	549316	0
397498	9862	860908	2079526	26	7983	3983	1050	2700006	0,000820	0,000770	timer,timer	450698	0	0	0	176	0	0	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	5850922	0	0	0	0	0	0	0	0	0	0	0	11264	519992	0	0	0	860908	860908	430454	286969	286969	143485	573938	0	0	13452	0	0	860908	592	860908	3112792	10314941	2990722	427246	0
398415	9850	859873	2080208	26	7983	3983	1050	2696100	0,000819	0,000772	timer,timer	452274	0	0	0	176	0	0	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	5848300	0	0	0	0	0	0	0	0	0	0	0	11264	522968	0	0	0	859873	859873	429937	286624	286624	143312	573248	0	0	13435	0	0	0	547	859873	3356933	10742187	2746582	610351	0
399915	9622	839997	2019585	26	7983	3983	1050	2700004	0,000800	0,000748	timer,timer	453496	0	0	0	176	0	0	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	5859420	0	0	0	0	0	0	0	0	0	0	0	11264	773856	0	0	0	839997	839997	419999	279999	279999	139999	559998	0	0	13125	0	0	839997	592	839997	3112792	10009765	2929687	488281	0
398915	9784	854072	2064913	26	7983	3983	1050	2700003	0,000813	0,000765	timer,timer	452218	0	0	0	176	0	0	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	5818166	0	0	0	0	0	0	0	0	0	0	0	11264	2504760	0	0	0	854072	854072	427036	284691	284690	142345	569381	0	0	14018	0	0	0	581	854072	3112792	11230468	2746582	549316	0
427248	9990	872056	2109195	26	7983	3983	1050	2700004	0,000831	0,000781	timer,timer	482579	0	0	0	176	0	0	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	5859606	0	0	0	0	0	0	0	0	0	0	0	11264	2677288	0	0	0	872056	872056	436028	290685	290685	145343	581370	0	0	13626	0	0	0	550	872056	3112792	10803222	2990722	549316	0
427998	10211	891383	2161209	25	7983	3983	1050	2700003	0,000849	0,000800	timer,timer	483081	0	0	0	176	0	0	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	5859866	0	0	0	0	0	0	0	0	0	0	0	11264	814096	0	0	0	891383	891383	445691	297128	297127	148564	594255	0	0	13928	0	0	0	537	891383	0	0	2868652	0	0
