OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
293165	8472	739594	1773979	26	7983	3983	1050	2697408	0,000704	0,000658	timer,timer	342232	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	426040	0	0	0	739594	739594	369797	246532	246531	123265	493063	0	0	11556	0	0	739594	739594	739594	2746582	10131835	2441406	488281	0
293332	8421	735154	1767891	26	7983	3983	1050	2696703	0,000700	0,000656	timer,timer	342116	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	425400	0	0	0	735154	735154	367577	245051	245052	122526	490103	0	0	11487	0	0	0	194	735154	2685546	10498046	2441406	488281	0
293499	8480	740281	1771827	26	7983	3983	1050	2693540	0,000705	0,000658	timer,timer	342068	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	484392	0	0	0	740281	740281	370141	246760	246760	123380	493520	0	0	11567	0	0	740281	210	740281	2685546	10131835	2746582	549316	0
293333	8494	741471	1782879	26	7983	3983	1050	2700003	0,000706	0,000660	timer,timer	341836	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	550208	0	0	0	741471	741471	370736	247157	247157	123578	494314	0	0	11585	0	0	741471	180	741471	0	0	2380371	0	0
293999	8600	750790	1797839	26	7983	3983	1050	2700002	0,000715	0,000666	timer,timer	344856	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	433520	0	0	0	750790	750790	375395	250263	250263	125131	500527	0	0	11731	0	0	750790	191	750790	2868652	9887695	2746582	610351	0
293082	8398	733079	1750860	26	7983	3983	1050	2697054	0,000698	0,000649	timer,timer	341510	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	1252232	0	0	0	733079	733079	366539	244360	244360	122180	488720	0	0	11454	0	0	0	184	733079	0	0	2685546	0	0
294333	8359	729724	1746631	26	7983	3983	1050	2700001	0,000695	0,000647	timer,timer	343007	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	1102040	0	0	0	729724	729724	364862	243241	243242	121621	486483	0	0	11402	0	0	0	729724	729724	2807617	10253906	2624511	427246	0
293916	8406	733846	1751281	26	7983	3983	1050	2697655	0,000699	0,000649	timer,timer	342482	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	2372744	0	0	0	733846	733846	366923	244615	244616	122308	489231	0	0	11466	733846	0	0	178	733846	0	0	2502441	0	0
293332	8363	730092	1754924	26	7983	3983	1050	2695930	0,000695	0,000651	timer,timer	341702	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	425568	0	0	0	730092	730092	365046	243364	243364	121682	486728	0	0	11408	0	0	730092	200	730092	0	0	2624511	0	0
293249	8676	757365	1814514	26	7983	3983	1050	2687522	0,000721	0,000675	timer,timer	342069	0	0	0	16	0	0	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	1976064	0	0	0	0	0	0	0	0	0	0	0	205248	2556080	0	0	0	757365	757365	378682	252455	252455	126227	504911	0	0	12483	757365	0	0	183	757365	2685546	10742187	2319335	549316	0
