OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7917	1848652725	292255	622977	51	7983	3983	1050	3500000	0,000278	0,000178	timer,timer	46853	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	292255	292255	146127	97419	97418	48709	194837	0	0	4566	0	0	292255	481	292255	0	0	1464843	0	0
7917	1922329030	295245	616979	51	7983	3983	1050	3500002	0,000281	0,000176	timer,timer	46626	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	120184	0	24	0	295245	295245	147622	98415	98415	49208	196830	0	0	4613	0	0	295245	490	295245	4821777	15380859	1586914	549316	0
8166	1996974340	287192	616999	51	7983	3983	1050	3488997	0,000274	0,000177	timer,timer	46995	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	294328	0	24	0	287192	287192	143596	95731	95730	47865	191461	0	0	4487	0	0	287192	487	287192	0	0	1892089	0	0
8083	2073193119	286828	617366	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	46327	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	120616	0	24	0	286828	286828	143414	95610	95609	47805	191218	0	0	5092	0	0	286828	286828	286828	4516601	15075683	1159667	549316	0
7833	2148219384	291761	635197	51	7983	3983	1050	3500002	0,000278	0,000181	timer,timer	46256	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	291761	291761	145880	97254	97254	48627	194508	0	0	4558	0	0	291761	461	291761	0	0	1831054	0	0
8167	2223242366	312101	667174	51	7983	3983	1050	3500002	0,000297	0,000191	timer,timer	46873	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	116440	0	24	0	312101	312101	156050	104033	104034	52017	208068	0	0	4876	0	0	312101	1795	312101	4577636	14526367	2014160	488281	0
8000	2297691871	285306	617767	51	7983	3983	1050	3485312	0,000272	0,000177	timer,timer	46778	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	285306	285306	142653	95102	95102	47551	190204	0	0	4458	0	0	285306	285306	285306	0	0	1403808	0	0
8167	2372523099	308870	626754	51	7983	3983	1050	3500000	0,000294	0,000179	timer,timer	47088	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	1224152	0	24	0	308870	308870	154435	102957	102956	51478	205913	0	0	4826	0	0	308870	454	308870	4699707	14953613	1831054	549316	0
7916	2446490937	291187	628351	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	46520	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	120032	0	24	0	291187	291187	145594	97063	97062	48531	194124	0	0	5208	0	0	291187	484	291187	0	0	1708984	0	0
7833	2520888248	292493	630553	51	7983	3983	1050	3499999	0,000279	0,000180	timer,timer	46563	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	24	0	292493	292493	146247	97498	97497	48748	194995	0	0	4571	0	0	292493	292493	292493	4516601	15991210	2075195	549316	0
