OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21859996	269644	23333720	64903924	74	7983	3983	1050	2692544	0,022223	0,024105	timer,timer	22741905	0	0	0	480	0	0	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	16714578	0	0	0	0	0	0	0	0	0	0	0	64390080	23833520	0	0	0	23333720	23333720	11666860	7777907	7777907	3888953	15555814	0	0	364593	0	247297	23333720	182	23333720	75256347	297363281	25573730	5676269	0
21918996	270066	23325097	65010491	74	7983	3983	1050	2698615	0,022214	0,024090	timer,timer	22758147	0	0	0	480	0	0	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	16779268	0	0	0	0	0	0	0	0	0	0	0	64390080	23123344	0	0	0	23325097	23325097	11662548	7775032	7775033	3887517	15550065	0	0	364457	0	0	23325097	320	23325097	78125000	297851562	26855468	5798339	0
21901579	269757	23405866	64931403	74	7983	3983	1050	2695630	0,022291	0,024088	timer,timer	22848241	0	0	0	480	0	0	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	16731448	0	0	0	0	0	0	0	0	0	0	0	64390080	46136672	0	0	0	23405866	23405866	11702933	7801956	7801955	3900978	15603910	0	0	366386	11702688	12268707	23405866	23257638	23405866	80139160	313171386	25268554	5981445	0
21782664	268340	23259663	64591859	74	7983	3983	1050	2700005	0,022152	0,023923	timer,timer	22700920	0	0	0	480	0	0	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	16743918	0	0	0	0	0	0	0	0	0	0	0	64390080	22788736	0	0	0	23259663	23259663	11629832	7753221	7753221	3876611	15506441	0	0	364057	0	281993	23259663	23086014	23259663	76416015	302978515	25268554	5798339	0
21912162	269991	23338256	64981941	74	7983	3983	1050	2694439	0,022227	0,024117	timer,timer	22770702	0	0	0	480	0	0	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	16756102	0	0	0	0	0	0	0	0	0	0	0	64390080	22858848	0	0	0	23338256	23338256	11669128	7779419	7779419	3889709	15558838	0	0	365299	11668445	0	23338256	338	23338256	78918457	304748535	27099609	5798339	0
21976912	270714	23408204	65171568	74	7983	3983	1050	2700006	0,022294	0,024138	timer,timer	22845311	0	0	0	480	0	0	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	16674728	0	0	0	0	0	0	0	0	0	0	0	64390080	22932680	0	0	0	23408204	23408204	11704102	7802735	7802734	3901367	15605469	0	0	366372	0	0	23408204	23160216	23408204	80566406	317687988	27526855	6042480	0
21778830	268171	23252417	64561056	74	7983	3983	1050	2695371	0,022145	0,023953	timer,timer	22703510	0	0	0	480	0	0	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	16746258	0	0	0	0	0	0	0	0	0	0	0	64390080	23156248	0	0	0	23252417	23252417	11626208	7750806	7750805	3875403	15501611	0	0	363999	0	5482778	23252417	198	23252417	79956054	308227539	26367187	5615234	0
21892664	269743	23357545	64932444	74	7983	3983	1050	2692199	0,022245	0,024119	timer,timer	22791427	0	0	0	480	0	0	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	16718986	0	0	0	0	0	0	0	0	0	0	0	64390080	22878720	0	0	0	23357545	23357545	11678773	7785848	7785848	3892924	15571696	0	0	365643	0	0	23357545	23130992	23357545	76354980	306030273	25939941	5920410	0
21773247	268159	23256713	64559134	76	7983	3983	1050	2696026	0,022149	0,023946	timer,timer	22703598	0	0	0	480	0	0	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	16789680	0	0	0	0	0	0	0	0	0	0	0	64390080	23069064	0	0	0	23256713	23256713	11628356	7752237	7752238	3876119	15504476	0	0	363388	0	0	23256713	162	23256713	76843261	305786132	25878906	5554199	0
21913914	269945	23407572	64982412	74	7983	3983	1050	2697438	0,022293	0,024090	timer,timer	22845312	0	0	0	480	0	0	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	16690352	0	0	0	0	0	0	0	0	0	0	0	64390080	23924936	0	0	0	23407572	23407572	11703786	7802524	7802524	3901262	15605048	0	0	365746	0	292026	0	23233531	23407572	78979492	306091308	25512695	5615234	0
