OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79499	5783	504832	1124102	26	7983	3983	1050	2696743	0,000481	0,000417	timer,timer	117908	0	0	0	64	0	0	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	1068832	0	0	0	0	0	0	0	0	0	0	0	1024	201456	0	0	0	504832	504832	252416	168278	168277	84139	336554	0	426768	7888	0	0	504832	264	504832	0	0	1464843	0	0
79416	5711	498592	1107150	26	7983	3983	1050	2694822	0,000475	0,000411	timer,timer	118872	0	0	0	64	0	0	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	1068312	0	0	0	0	0	0	0	0	0	0	0	1024	322768	0	0	0	498592	498592	249296	166197	166198	83099	332395	0	0	8449	0	0	498592	6564	498592	0	0	1586914	0	0
79249	5693	497028	1093334	26	7983	3983	1050	2700003	0,000473	0,000405	timer,timer	118106	0	0	0	64	0	0	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	1068624	0	0	0	0	0	0	0	0	0	0	0	1024	200960	0	0	0	497028	497028	248514	165676	165676	82838	331352	0	0	7766	0	0	0	227	497028	0	0	1586914	0	0
79416	5674	495259	1096770	26	7983	3983	1050	2700003	0,000472	0,000406	timer,timer	118304	0	0	0	64	0	0	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	1071960	0	0	0	0	0	0	0	0	0	0	0	1024	236728	0	0	0	495259	495259	247629	165087	165086	82543	330173	0	0	7738	0	0	495259	246	495259	2929687	11169433	1647949	549316	0
79083	5642	492538	1097228	26	7983	3983	1050	2700004	0,000469	0,000406	timer,timer	117514	0	0	0	64	0	0	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	1076640	0	0	0	0	0	0	0	0	0	0	0	1024	201544	0	0	0	492538	492538	246269	164179	164180	82090	328359	0	0	7696	0	0	0	235	492538	0	0	1525878	0	0
79667	5649	493161	1093267	26	7983	3983	1050	2700004	0,000470	0,000405	timer,timer	117814	0	0	0	64	0	0	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	1072438	0	0	0	0	0	0	0	0	0	0	0	1024	201224	0	0	0	493161	493161	246581	164387	164387	82194	328773	0	0	7705	0	0	493161	493161	493161	0	0	1708984	0	0
79416	5745	501583	1118837	26	7983	3983	1050	2690566	0,000478	0,000416	timer,timer	117742	0	0	0	64	0	0	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	1068248	0	0	0	0	0	0	0	0	0	0	0	1024	199704	0	0	0	501583	501583	250791	167195	167194	83597	334389	0	0	7838	0	0	0	226	501583	2868652	10253906	1525878	427246	0
79916	5792	505632	1125221	26	7983	3983	1050	2696121	0,000482	0,000417	timer,timer	118434	0	0	0	64	0	0	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	1066702	0	0	0	0	0	0	0	0	0	0	0	1024	200968	0	0	0	505632	505632	252816	168544	168544	84272	337088	0	0	7900	0	0	505632	223	505632	0	0	1892089	0	0
79583	5658	493915	1102145	26	7983	3983	1050	2700004	0,000470	0,000408	timer,timer	118421	0	0	0	64	0	0	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	1074168	0	0	0	0	0	0	0	0	0	0	0	1024	201920	0	0	0	493915	493915	246958	164639	164638	82319	329276	0	0	8710	0	0	493915	244	493915	2807617	10253906	1525878	610351	0
79666	5699	497479	1100612	26	7983	3983	1050	2694123	0,000474	0,000409	timer,timer	118070	0	0	0	64	0	0	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	1074156	0	0	0	0	0	0	0	0	0	0	0	1024	201032	0	0	0	497479	497479	248739	165827	165826	82913	331653	0	89845	8414	0	0	497479	497479	497479	2685546	9765625	1464843	549316	0
