OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487332	10660	930616	2277869	27	7983	3983	1050	2700005	0,000886	0,000844	timer,timer	544993	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721296	0	0	0	930616	930616	465308	310206	310205	155102	620411	0	0	14541	0	0	930616	165	930616	2990722	11352539	3417968	427246	0
487082	10747	938129	2279427	27	7983	3983	1050	2700003	0,000893	0,000844	timer,timer	544774	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721448	0	0	0	938129	938129	469064	312710	312710	156355	625420	0	0	14659	0	0	938129	177	938129	3051757	10742187	3173828	488281	0
487832	10689	933088	2283931	27	7983	3983	1050	2700003	0,000889	0,000846	timer,timer	545699	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	723096	0	0	0	933088	933088	466544	311029	311029	155514	622059	0	0	14580	0	0	933088	195	933088	2990722	10681152	3173828	488281	0
487414	10962	956934	2337785	27	7983	3983	1050	2700004	0,000911	0,000866	timer,timer	545361	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722032	0	0	0	956934	956934	478467	318978	318978	159489	637956	0	0	14952	0	0	956934	956934	956934	3051757	11535644	3173828	610351	0
486915	10657	930308	2272592	27	7983	3983	1050	2700002	0,000886	0,000842	timer,timer	544799	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	720224	0	0	0	930308	930308	465154	310103	310102	155051	620205	0	0	15216	0	513744	930308	185	930308	2868652	10009765	3173828	549316	0
486998	10699	934025	2282008	27	7983	3983	1050	2695525	0,000890	0,000847	timer,timer	545113	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	720552	0	0	0	934025	934025	467013	311342	311342	155671	622683	0	0	14594	0	0	0	166	934025	2929687	10253906	3112792	549316	0
487165	10781	941148	2283538	27	7983	3983	1050	2700003	0,000896	0,000846	timer,timer	545604	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721888	0	0	0	941148	941148	470574	313716	313716	156858	627432	0	0	15384	0	0	0	168	941148	2868652	10253906	2929687	488281	0
487415	10817	944336	2301675	27	7983	3983	1050	2699288	0,000899	0,000853	timer,timer	545409	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	859888	0	0	0	944336	944336	472168	314778	314779	157389	629558	0	0	15463	0	0	944336	944336	944336	2929687	10375976	3112792	488281	0
487332	10605	925803	2263752	27	7983	3983	1050	2699291	0,000882	0,000839	timer,timer	545610	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	2238056	0	0	0	925803	925803	462902	308601	308601	154300	617202	0	0	14465	0	0	925803	191	925803	3051757	10986328	3112792	427246	0
487582	10741	937722	2286059	27	7983	3983	1050	2697740	0,000893	0,000847	timer,timer	545654	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722912	0	0	0	937722	937722	468861	312574	312574	156287	625148	0	0	15323	0	0	937722	937722	937722	3051757	10925292	3051757	549316	0
