OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609911	24697	2155956	5674061	26	7983	3983	1050	2700004	0,002053	0,002102	timer,timer	1721167	0	0	0	64	0	0	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	33458300	0	0	0	0	0	0	0	0	0	0	0	8192	1790136	0	0	0	2155956	2155956	1077978	718652	718652	359326	1437304	0	0	33687	0	0	2155956	2155956	2155956	6713867	24719238	7202148	732421	0
1750910	26388	2303533	6092031	26	7983	3983	1050	2700004	0,002194	0,002256	timer,timer	1869300	0	0	0	64	0	0	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	33619816	0	0	0	0	0	0	0	0	0	0	0	8192	4596760	0	0	0	2303533	2303533	1151767	767844	767845	383922	1535689	0	5290	36623	0	0	0	301	2303533	6530761	23681640	7507324	793457	0
1609994	24777	2163020	5698644	26	7983	3983	1050	2697784	0,002060	0,002112	timer,timer	1721014	0	0	0	64	0	0	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	33458494	0	0	0	0	0	0	0	0	0	0	0	8192	3582056	0	0	0	2163020	2163020	1081510	721007	721006	360503	1442013	0	0	33797	0	0	2163020	317	2163020	6591796	24353027	7507324	732421	0
1610077	24700	2156280	5692580	26	7983	3983	1050	2700005	0,002054	0,002108	timer,timer	1721441	0	0	0	64	0	0	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	33457304	0	0	0	0	0	0	0	0	0	0	0	8192	3827248	0	0	0	2156280	2156280	1078140	718760	718760	359380	1437520	0	0	33692	0	0	2156280	327	2156280	5981445	22888183	7629394	793457	0
1751159	26388	2303592	6090446	26	7983	3983	1050	2700004	0,002194	0,002256	timer,timer	1869306	0	0	0	64	0	0	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	33621096	0	0	0	0	0	0	0	0	0	0	0	8192	1938968	0	0	0	2303592	2303592	1151796	767864	767864	383932	1535728	0	0	36619	0	1171267	0	294	2303592	6164550	24841308	7812500	793457	0
1610161	24693	2155547	5688506	26	7983	3983	1050	2700003	0,002053	0,002107	timer,timer	1721589	0	0	0	64	0	0	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	0	0	0	0	0	0	0	0	0	0	0	8192	3582720	0	0	0	2155547	2155547	1077774	718516	718515	359257	1437031	0	5414	33680	2155547	0	0	316	2155547	6408691	23437500	7446289	793457	0
1610411	24731	2158943	5693185	26	7983	3983	1050	2700003	0,002056	0,002109	timer,timer	1721703	0	0	0	64	0	0	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	33458092	0	0	0	0	0	0	0	0	0	0	0	8192	2039192	0	0	0	2158943	2158943	1079472	719647	719648	359824	1439295	0	0	33734	0	0	0	2158943	2158943	6286621	23071289	7263183	793457	0
1610077	24689	2155297	5681954	26	7983	3983	1050	2700004	0,002053	0,002104	timer,timer	1721245	0	0	0	64	0	0	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	33457248	0	0	0	0	0	0	0	0	0	0	0	8192	3582080	0	0	0	2155297	2155297	1077648	718432	718433	359217	1436865	0	0	33677	0	116675	0	314	2155297	6164550	23742675	7324218	793457	0
1610827	24678	2154220	5683785	26	7983	3983	1050	2700003	0,002052	0,002105	timer,timer	1721812	0	0	0	64	0	0	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	33456380	0	0	0	0	0	0	0	0	0	0	0	8192	3733344	0	0	0	2154220	2154220	1077110	718073	718074	359037	1436147	0	0	34533	0	0	2154220	2154220	2154220	6774902	24475097	7507324	915527	0
1610410	24737	2159485	5699894	26	7983	3983	1050	2700004	0,002057	0,002111	timer,timer	1722072	0	0	0	64	0	0	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	33457756	0	0	0	0	0	0	0	0	0	0	0	8192	3582152	0	0	0	2159485	2159485	1079742	719828	719828	359914	1439657	0	2159485	33742	0	0	0	372	2159485	6347656	24414062	7507324	854492	0
