OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12971615	161883	14019336	38880031	26	7983	3983	1050	2700003	0,013352	0,014400	timer,timer	13522980	0	0	0	512	0	0	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	268801052	0	0	0	0	0	0	0	0	0	0	0	32768	30484856	0	0	0	14019336	14019336	7009668	4673112	4673112	2336556	9346224	0	0	219054	0	3220482	14019336	168	14019336	42968750	163574218	16357421	4150390	0
12966116	161897	14035261	38873178	26	7983	3983	1050	2700004	0,013367	0,014397	timer,timer	13532390	0	0	0	512	0	0	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	268581012	0	0	0	0	0	0	0	0	0	0	0	32768	27242104	0	0	0	14035261	14035261	7017631	4678421	4678420	2339210	9356840	0	0	219301	0	0	0	198	14035261	40283203	156066894	16479492	3356933	0
12815950	160008	13847725	38423494	26	7983	3983	1050	2700004	0,013188	0,014231	timer,timer	13352285	0	0	0	512	0	0	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	267961516	0	0	0	0	0	0	0	0	0	0	0	32768	27115856	0	0	0	13847725	13847725	6923862	4615908	4615908	2307954	9231817	0	13847725	216371	0	0	0	191	13847725	43029785	165893554	16479492	3601074	0
13270031	165530	14329745	39753721	26	7983	3983	1050	2700004	0,013647	0,014724	timer,timer	13828458	0	0	0	512	0	0	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	268755006	0	0	0	0	0	0	0	0	0	0	0	32768	27830184	0	0	0	14329745	14329745	7164872	4776582	4776581	2388291	9553163	0	0	225016	0	0	14329745	197	14329745	43395996	165771484	17517089	3662109	0
13292364	165883	14388060	39838096	26	7983	3983	1050	2700005	0,013703	0,014755	timer,timer	13879113	0	0	0	512	0	0	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	267771804	0	0	0	0	0	0	0	0	0	0	0	32768	30193880	0	0	0	14388060	14388060	7194030	4796020	4796020	2398010	9592040	0	0	224813	0	3218443	14388060	138	14388060	39611816	155334472	16296386	3417968	0
12863949	160646	13938635	38572241	26	7983	3983	1050	2698195	0,013275	0,014296	timer,timer	13437937	0	0	0	512	0	0	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	269103008	0	0	0	0	0	0	0	0	0	0	0	32768	13859264	0	0	0	13938635	13938635	6969318	4646211	4646212	2323106	9292423	0	0	217793	0	0	13938635	13838901	13938635	40527343	157165527	16418457	3234863	0
12722367	158961	13779127	38166516	26	7983	3983	1050	2700004	0,013123	0,014136	timer,timer	13277103	0	0	0	512	0	0	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	268304836	0	0	0	0	0	0	0	0	0	0	0	32768	28641632	0	0	0	13779127	13779127	6889563	4593042	4593042	2296521	9186085	0	0	215963	0	0	13779127	13680177	13779127	40466308	156921386	16540527	3540039	0
12919616	161411	14003035	38761321	26	7983	3983	1050	2700004	0,013336	0,014356	timer,timer	13493693	0	0	0	512	0	0	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	269964894	0	0	0	0	0	0	0	0	0	0	0	32768	13581504	0	0	0	14003035	14003035	7001517	4667678	4667678	2333839	9335357	0	0	218800	0	0	14003035	13903126	14003035	40283203	157897949	15930175	3356933	0
13411530	167250	14510096	40176360	26	7983	3983	1050	2698346	0,013819	0,014889	timer,timer	14006288	0	0	0	512	0	0	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	267914956	0	0	0	0	0	0	0	0	0	0	0	32768	16022936	0	0	0	14510096	14510096	7255048	4836699	4836698	2418349	9673397	0	0	226720	0	0	14510096	162	14510096	40832519	158142089	18310546	3479003	0
13444863	167639	14549105	40262508	26	7983	3983	1050	2700003	0,013856	0,014912	timer,timer	14046668	0	0	0	512	0	0	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	266372238	0	0	0	0	0	0	0	0	0	0	0	32768	14967992	0	0	0	14549105	14549105	7274553	4849701	4849702	2424851	9699403	0	10306733	228097	0	0	0	14449201	14549105	43273925	167907714	16662597	3967285	0
