OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3034488	43191	3735689	10177131	26	7983	3983	1050	2696801	0,003558	0,003774	timer,timer	3187481	0	0	0	104	0	0	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	14644358	0	0	0	0	0	0	0	0	0	0	0	8519680	3561568	0	0	0	3735689	3735689	1867844	1245229	1245230	622615	2490460	0	0	58370	0	0	0	3684225	3735689	10742187	44189453	9399414	915527	0
3031988	43030	3721748	10139253	26	7983	3983	1050	2696383	0,003545	0,003760	timer,timer	3184890	0	0	0	104	0	0	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	14650690	0	0	0	0	0	0	0	0	0	0	0	8519680	5195536	0	0	0	3721748	3721748	1860874	1240583	1240583	620291	2481166	0	0	58151	0	0	3721748	0	3721748	10620117	43334960	9460449	976562	0
3020155	41997	3648942	9890267	26	7983	3983	1050	2698041	0,003475	0,003666	timer,timer	3181112	0	0	0	104	0	0	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	14639646	0	0	0	0	0	0	0	0	0	0	0	8519680	5227696	0	0	0	3648942	3648942	1824471	1216314	1216314	608157	2432628	0	0	57015	0	0	3648942	3623117	3648942	10314941	43090820	9765625	854492	0
3016238	41967	3646260	9882465	26	7983	3983	1050	2694489	0,003473	0,003668	timer,timer	3176695	0	0	0	104	0	0	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	14664518	0	0	0	0	0	0	0	0	0	0	0	8519680	4050752	0	0	0	3646260	3646260	1823130	1215420	1215420	607710	2430840	0	0	56973	0	0	3646260	501	3646260	14160156	56640625	9582519	1281738	0
3017155	41917	3641860	9873074	26	7983	3983	1050	2693055	0,003468	0,003666	timer,timer	3177667	0	0	0	104	0	0	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	14646338	0	0	0	0	0	0	0	0	0	0	0	8519680	5251840	0	0	0	3641860	3641860	1820930	1213953	1213953	606976	2427907	0	0	56904	0	0	0	457	3641860	14221191	56518554	9826660	1281738	0
3016155	41894	3639829	9876006	26	7983	3983	1050	2697260	0,003467	0,003661	timer,timer	3176582	0	0	0	104	0	0	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	14648160	0	0	0	0	0	0	0	0	0	0	0	8519680	3305880	0	0	0	3639829	3639829	1819914	1213277	1213276	606638	2426553	0	0	56872	0	0	0	482	3639829	10498046	42846679	9399414	976562	0
3016904	42075	3655526	9897082	26	7983	3983	1050	2698001	0,003481	0,003668	timer,timer	3177495	0	0	0	104	0	0	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	14656982	0	0	0	0	0	0	0	0	0	0	0	8519680	3260288	0	0	0	3655526	3655526	1827763	1218509	1218508	609254	2437017	0	0	57118	0	0	3655526	488	3655526	10681152	44677734	9521484	976562	0
3029572	43070	3725213	10153185	26	7983	3983	1050	2691688	0,003548	0,003772	timer,timer	3182433	0	0	0	104	0	0	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	14656340	0	0	0	0	0	0	0	0	0	0	0	8519680	3279432	0	0	0	3725213	3725213	1862607	1241737	1241738	620869	2483475	0	0	58208	0	0	0	138	3725213	10375976	44250488	9338378	976562	0
3017821	41980	3647322	9884789	26	7983	3983	1050	2692590	0,003474	0,003671	timer,timer	3178734	0	0	0	104	0	0	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	14671856	0	0	0	0	0	0	0	0	0	0	0	8519680	3302656	0	0	0	3647322	3647322	1823661	1215774	1215774	607887	2431548	0	0	56991	0	0	0	489	3647322	11047363	45043945	9582519	1159667	0
3006321	42734	3713209	10079300	26	7983	3983	1050	2697535	0,003536	0,003736	timer,timer	3175381	0	0	0	104	0	0	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	14640940	0	0	0	0	0	0	0	0	0	0	0	8519680	3271712	0	0	0	3713209	3713209	1856605	1237737	1237736	618868	2475472	0	0	58019	0	0	0	127	3713209	14282226	56091308	9765625	1281738	0
