OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4667	4325	377554	759231	49	7983	3983	1050	2698144	0,000360	0,000281	timer,timer	40001	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	110200	0	0	0	377554	377554	188777	125852	125851	62925	251703	0	0	6435	0	0	377554	187	377554	0	0	793457	0	0
4250	5107	445810	931345	49	7983	3983	1050	2683566	0,000425	0,000347	timer,timer	39047	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	109664	0	0	0	445810	445810	222905	148603	148603	74301	297207	0	0	6966	0	0	445810	339084	445810	0	0	1098632	0	0
4083	5127	447582	929184	49	7983	3983	1050	2700002	0,000426	0,000344	timer,timer	39056	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	110168	0	0	0	447582	447582	223791	149194	149194	74597	298388	0	0	6994	0	0	447582	187	447582	2990722	9826660	1098632	488281	0
4083	5146	449249	939484	49	7983	3983	1050	2694889	0,000428	0,000349	timer,timer	39466	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	109776	0	0	0	449249	449249	224624	149750	149750	74875	299500	0	0	7019	0	0	449249	181	449249	0	0	1220703	0	0
4416	5135	448286	937678	49	7983	3983	1050	2700003	0,000427	0,000347	timer,timer	39475	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	590056	0	0	0	448286	448286	224143	149428	149429	74715	298857	0	0	7005	0	0	448286	187	448286	0	0	1342773	0	0
4583	5148	449394	947411	49	7983	3983	1050	2696033	0,000428	0,000351	timer,timer	39574	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	109824	0	0	0	449394	449394	224697	149798	149798	74899	299596	0	0	7022	0	0	449394	176	449394	2929687	10498046	1281738	610351	0
4166	5890	514106	1125117	49	7983	3983	1050	2690507	0,000490	0,000418	timer,timer	39150	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	2387432	0	0	0	514106	514106	257053	171369	171368	85684	342737	0	0	8033	0	0	514106	209	514106	2990722	10253906	1403808	549316	0
4500	5213	455074	954553	49	7983	3983	1050	2700002	0,000433	0,000354	timer,timer	39615	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	110608	0	0	0	455074	455074	227537	151692	151691	75846	303382	0	0	7111	0	0	0	164	455074	2929687	9948730	1220703	610351	0
4166	5176	451862	934104	49	7983	3983	1050	2692072	0,000430	0,000347	timer,timer	39195	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	109848	0	0	0	451862	451862	225931	150621	150621	75311	301241	0	0	7061	0	0	0	189	451862	0	0	1342773	0	0
4000	5162	450606	947075	51	7983	3983	1050	2690681	0,000429	0,000352	timer,timer	38783	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	109280	0	0	0	450606	450606	225303	150202	150202	75101	300404	0	0	7040	0	0	450606	194	450606	0	0	1159667	0	0
4584	4949	432016	897998	67	7983	3983	1050	2700004	0,000411	0,000333	timer,timer	39300	0	0	0	6	0	0	972	972	972	972	972	972	972	972	972	972	972	972	972	972	0	0	0	0	0	0	0	0	0	0	12	24	213304	0	0	0	432016	432016	216008	144006	144005	72003	288010	0	0	6750	0	0	0	179	432016	0	0	1037597	0	0
