OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371800871	16468558	1435650074	3984972237	26	7983	3983	1050	2698591	1,367286	1,476686	timer,timer	1435097171	0	0	0	65536	0	0	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	34393352130	0	0	0	0	0	0	0	0	0	0	0	8388608	1435437360	0	0	0	1435650074	1435650074	717825037	478550024	478550025	239275012	957100050	0	0	22432753	0	0	1435650074	842	1435650074	4243652343	16495910644	936889648	327026367	0
1372412648	16501673	1438363911	3987547920	26	7983	3983	1050	2700002	1,369870	1,476869	timer,timer	1438013911	30	0	0	65536	0	132960	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	34393999000	531548	0	0	0	0	525492	29739	601937	130435	0	0	8388608	1438100408	0	0	0	1438363911	1438363911	719181955	479454637	479454637	239727319	958909274	0	0	22475809	0	0	0	16072	1438363911	4249938964	16670532226	955322265	328796386	0
1371830534	16469018	1435716003	3985064469	26	7983	3983	1050	2697007	1,367349	1,477588	timer,timer	1435153727	0	0	0	65536	0	0	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	34393528200	0	0	0	0	0	0	0	0	0	0	0	8388608	1435240688	0	0	0	1435716003	1435716003	717858001	478572001	478572001	239286001	957144002	0	0	22433769	0	0	0	1102	1435716003	4305786132	16662841796	940917968	327575683	0
1371579474	16466099	1435547619	3984360424	26	7983	3983	1050	2700003	1,367188	1,475687	timer,timer	1434977112	0	0	0	65536	0	0	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	34393197512	0	0	0	0	0	0	0	0	0	0	0	8388608	1435064112	0	0	0	1435547619	1435547619	717773810	478515873	478515873	239257936	957031746	0	0	22430481	0	0	0	1433458414	1435547619	4240295410	16682739257	943237304	327514648	0
1372109840	16472376	1436085263	3985879471	26	7983	3983	1050	2699388	1,367700	1,476586	timer,timer	1435522615	0	0	0	65536	0	0	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	34394557954	0	0	0	0	0	0	0	0	0	0	0	8388608	1435610384	0	0	0	1436085263	1436085263	718042631	478695088	478695087	239347544	957390175	0	0	22438882	0	0	1436085263	1434001970	1436085263	4327575683	16717529296	953063964	327941894	0
1371170718	16460271	1435357493	3982930673	26	7983	3983	1050	2699385	1,367007	1,475496	timer,timer	1434855151	0	0	0	65536	0	0	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	34392958708	0	0	0	0	0	0	0	0	0	0	0	8388608	1436800336	0	0	0	1435357493	1435357493	717678746	478452498	478452498	239226249	956904996	0	0	22427489	0	0	0	31283	1435357493	4390808105	16906860351	1164733886	327026367	0
1371998295	16471053	1435979606	3985556790	26	7983	3983	1050	2699385	1,367600	1,476468	timer,timer	1435415169	0	0	0	65536	0	0	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	34394147770	0	0	0	0	0	0	0	0	0	0	0	8388608	1437033728	0	0	0	1435979606	1435979606	717989803	478659868	478659869	239329934	957319738	0	0	22437218	0	0	0	1433924692	1435979606	4262084960	16701110839	938049316	327453613	0
1371764453	16494305	1437839282	3985961647	26	7983	3983	1050	2698725	1,369371	1,476980	timer,timer	1437475900	30	0	0	65536	0	132960	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	34394658118	531548	0	0	0	0	525492	29739	601937	130589	0	0	8388608	1437563000	0	0	0	1437839282	1437839282	718919641	479279761	479279760	239639880	958559521	0	0	22467188	0	0	1437839282	23278	1437839282	4269958496	16744140625	981323242	327575683	0
1371514812	16465231	1435524426	3984150058	26	7983	3983	1050	2699377	1,367166	1,475952	timer,timer	1434961726	0	0	0	65536	0	0	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	34393311274	0	0	0	0	0	0	0	0	0	0	0	8388608	1435048152	0	0	0	1435524426	1435524426	717762213	478508142	478508142	239254071	957016284	0	0	22430109	0	0	0	1047	1435524426	4378723144	16707397460	943786621	327453613	0
1371953924	16470502	1435675520	3985433011	26	7983	3983	1050	2698540	1,367310	1,476885	timer,timer	1435112741	0	0	0	65536	0	0	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	34393909428	0	0	0	0	0	0	0	0	0	0	0	8388608	1435199248	0	0	0	1435675520	1435675520	717837760	478558507	478558506	239279253	957117013	0	0	22433135	0	0	1435675520	1101869	1435675520	4363891601	16712280273	947265625	327575683	0
